Token,PoS,Lemma
Adventskonzert,PROPN,Adventskonzert
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Adventskonzert,NOUN,Adventskonzert
in,ADP,in
das,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
",",PUNCT,--
Glauchauer,ADJ,Glauchauer
Str.7,PROPN,Str.7
",",PUNCT,--
zu,ADP,zu
vorweihnachtliche,ADJ,vorweihnachtlich
Klänge,NOUN,Klang
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Kirchenmusikerin,NOUN,Kirchenmusikerin
Sigrid,PROPN,Sigrid
Jurgeit,PROPN,Jurgeit
musizieren,VERB,musizieren
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Kantorei,NOUN,Kantorei
",",PUNCT,--
der,DET,der
Nachbarschaftschor,NOUN,Nachbarschaftschor
Eiche,NOUN,Eich
und,CCONJ,und
ein,DET,ein
Kammerorchester,NOUN,Kammerorchester
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
das,DET,der
Weihnachtsoratorium,NOUN,Weihnachtsoratorium
von,ADP,von
Camille,PROPN,Camille
Saint-Saёns,NOUN,Saint-Saёns
",",PUNCT,--
ein,DET,ein
Violinkonzert,NOUN,Violinkonzert
von,ADP,von
Vivaldi,PROPN,Vivaldi
und,CCONJ,und
andere,ADJ,anderer
bekannte,ADJ,bekannt
Werke,NOUN,Werk
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Als,ADP,als
Solisten,NOUN,Solist
treten,VERB,treten
Luisa,PROPN,Luisa
Schaefer,NOUN,Schaefer
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
",",PUNCT,--
Dominika,PROPN,Dominika
Košcielniak,PROPN,Košcielniak
(,PUNCT,--
Mezzosopran,ADV,Mezzosopran
),PUNCT,--
",",PUNCT,--
Karin,PROPN,Karin
Lasa,PROPN,Lasa
(,PUNCT,--
Alt,PROPN,Alt
),PUNCT,--
",",PUNCT,--
Tobias,PROPN,Tobias
Zepernick,PROPN,Zepernick
(,PUNCT,--
Tenor,NOUN,Tenor
),PUNCT,--
und,CCONJ,und
Rainer,PROPN,Rainer
Jurgeit,PROPN,Jurgeit
(,PUNCT,--
Bariton,PROPN,Bariton
),PUNCT,--
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
diesem,DET,dieser
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
