Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
kommende,ADJ,kommend
Amtsperiode,NOUN,Amtsperiode
ab,ADP,ab
dem,DET,der
01.01.2025,NOUN,01.01.2025
werden,AUX,werden
geeignete,ADJ,geeignet
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
für,ADP,für
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Richterin,NOUN,Richterin
bzw.,CCONJ,bzw.
Richter,NOUN,Richter
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
wirken,VERB,wirken
in,ADP,in
den,DET,der
Kammern,NOUN,Kammer
für,ADP,für
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
einschließlich,ADP,einschließlich
der,DET,der
Angelegenheiten,NOUN,Angelegenheit
nach,ADP,nach
Teil,NOUN,Teil
2,NUM,2
des,DET,der
Neunten,NOUN,Neunten
Buches,NOUN,Buch
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
und,CCONJ,und
des,DET,der
Asylbewerberleistungsgesetzes,NOUN,Asylbewerberleistungsgesetz
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
.,PUNCT,--
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
von,ADP,von
den,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
des,DET,der
Bezirks,NOUN,Bezirk
vorgeschlagen,VERB,vorschlagen
und,CCONJ,und
später,ADV,spät
vom,ADP,von
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
gewählt,VERB,wählen
werden,AUX,werden
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
für,ADP,für
das,DET,der
wichtige,ADJ,wichtig
Ehrenamt,NOUN,Ehrenamt
bereit,ADV,bereit
erklären,VERB,erklären
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Übernahme,NOUN,Übernahme
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Startseite,NOUN,Startseit
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
informieren,VERB,informieren
:,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Richter,NOUN,Richter
:,PUNCT,--
innen,ADV,innen
für,ADP,für
das,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
gesucht,VERB,suchen
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
und,CCONJ,und
bei,ADP,bei
Fragen,NOUN,Frage
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
Spandau,NOUN,Spandau
unter,ADP,unter
90279,NUM,90279
2316,NUM,2316
anrufen,VERB,anrufen
.,PUNCT,--
