Token,PoS,Lemma
Semesterauftakt,NOUN,Semesterauftakt
an,ADP,an
der,DET,der
VHS,PROPN,VHS
mit,ADP,mit
600,NUM,600
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
"
",SPACE,"
"
Zuerst,ADV,zuerst
die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
Die,DET,der
kurze,ADJ,kurz
",",PUNCT,--
„,PUNCT,--
bildungsfreie,ADJ,bildungsfrei
“,PUNCT,--
Zeit,NOUN,Zeit
im,ADP,in
Sommer,NOUN,Sommer
ist,AUX,sein
vorbei,ADV,vorbei
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
startet,VERB,starten
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
600,NUM,600
wohnortnahen,ADJ,wohnortnah
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Menschen,NOUN,Mensch
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
unterschiedlicher,ADJ,unterschiedlich
kultureller,ADJ,kulturell
Zugehörigkeit,NOUN,Zugehörigkeit
ins,ADP,in
neue,ADJ,neu
Herbstsemester,NOUN,Herbstsemester
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zweite,ADJ,zweiter
Nachricht,NOUN,Nachricht
ist,AUX,sein
gut,ADV,gut
:,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Semester,NOUN,Semester
konnte,AUX,können
die,DET,der
VHS,PROPN,VHS
einen,DET,ein
Zuwachs,NOUN,Zuwachs
an,ADP,an
Anmeldungen,NOUN,Anmeldung
von,ADP,von
ca.,ADV,ca.
19,NUM,19
%,NOUN,%
verzeichnen,VERB,verzeichnen
",",PUNCT,--
was,PRON,wer
wiederum,ADV,wiederum
auf,ADP,auf
eine,DET,ein
gewachsene,ADJ,gewachsen
Bildungsfreudigkeit,NOUN,Bildungsfreudigkeit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließen,VERB,schließen
lässt,VERB,lässt
.,PUNCT,--
Alle,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Volkshochschule,NOUN,Volkshochschule
sind,AUX,sein
auch,ADV,auch
froh,ADV,froh
–,PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
die,DET,der
dritte,ADJ,dritter
gute,ADJ,gut
Nachricht,NOUN,Nachricht
-,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Kursentgelte,NOUN,Kursentgelt
ohne,ADP,ohne
nennenswerte,ADJ,nennenswert
Erhöhungen,NOUN,Erhöhung
stabil,ADV,stabil
auf,ADP,auf
sozial,ADV,sozial
verträglichem,ADJ,verträglich
Niveau,NOUN,Niveau
gehalten,VERB,halten
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Honorare,NOUN,Honorar
ihrer,DET,ihr
Kursleitenden,NOUN,Kursleitende
laut,ADP,laut
Maßgabe,NOUN,Maßgabe
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
um,ADP,um
"3,2",NUM,"3,2"
%,NOUN,%
erhöht,VERB,erhöhen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
das,DET,der
Budget,NOUN,Budget
durch,ADP,durch
einen,DET,ein
entsprechenden,ADJ,entsprechend
Zuschuss,NOUN,Zuschuss
angehoben,VERB,anheben
wurde,AUX,werden
;,PUNCT,--
dennoch,ADV,dennoch
befürwortet,VERB,befürworten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
diese,DET,dieser
Erhöhung,NOUN,Erhöhung
",",PUNCT,--
lässt,VERB,lässt
sie,PRON,sie
die,DET,der
Kursleitenden,NOUN,Kursleitende
doch,ADV,doch
teilhaben,VERB,teilhaben
an,ADP,an
den,DET,der
Tariferhöhungen,NOUN,Tariferhöhunge
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
vierte,ADJ,vierter
gute,ADJ,gut
Nachrichten,NOUN,Nachricht
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
wieder,ADV,wieder
so,ADV,so
bunt,ADV,bunt
und,CCONJ,und
vielseitig,ADV,vielseitig
wie,ADP,wie
bisher,ADV,bisher
:,PUNCT,--
Aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
neuer,ADJ,neu
Kursangebote,NOUN,Kursangebot
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zeichnen,VERB,zeichnen
und,CCONJ,und
malen,VERB,Male
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Spezialkurs,NOUN,Spezialkurs
„,PUNCT,--
Bademodenwerkstatt,NOUN,Bademodenwerkstatt
“,PUNCT,--
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Workshops,NOUN,Workshop
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
orientalischer,ADJ,orientalisch
und,CCONJ,und
venezianischer,ADJ,venezianisch
Glasperlen,NOUN,Glasperl
",",PUNCT,--
Blues,PROPN,Blues
Slide,PROPN,Slide
Gitarre,PROPN,Gitarre
",",PUNCT,--
Circle,PROPN,Circle
Singing,PROPN,Singing
á,X,á
la,PROPN,--
Bobby,PROPN,Bobby
Mc,PROPN,Mc
Ferrin,PROPN,Ferrin
",",PUNCT,--
Singing,PROPN,Singing
the,PROPN,the
Groove,PROPN,Groove
und,CCONJ,und
einer,DET,ein
gewohnt,ADV,gewohnt
umfangreichen,ADJ,umfangreich
Tanzwerkstatt,NOUN,Tanzwerkstatt
ragt,VERB,ragen
in,ADP,in
diesem,DET,dieser
Semester,NOUN,Semester
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
ein,DET,ein
Highlight-Event,NOUN,Highlight-Event
heraus,ADV,heraus
