Token,PoS,Lemma
Berliner,ADJ,Berliner
Schwimmbäder,NOUN,Schwimmbad
bleiben,VERB,bleiben
geöffnet,VERB,öffnen
"
",SPACE,"
"
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mein,DET,mein
Versprechen,NOUN,Versprechen
gehalten,VERB,halten
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Hallenbäder,NOUN,Hallenbäd
gehören,VERB,gehören
zur,ADP,zu
Daseinsvorsorge,NOUN,Daseinsvorsorge
und,CCONJ,und
werden,AUX,werden
nicht,PART,nicht
geschlossen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
25,NUM,25
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Nachtragshaushalt,NOUN,Nachtragshaushalt
wird,AUX,werden
die,DET,der
Offenhaltung,NOUN,Offenhaltung
dieser,DET,dieser
wichtigen,ADJ,wichtig
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
gesichert,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Zirka,ADV,zirka
elf,NUM,elf
Millionen,NOUN,Million
Euro,NOUN,Euro
werden,AUX,werden
Berliner,ADJ,Berliner
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
den,DET,der
Vereinen,NOUN,Verein
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Energiemehrkosten,NOUN,Energiemehrkost
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Landessportbund,NOUN,Landessportbund
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
geht,VERB,gehen
von,ADP,von
720,NUM,720
betroffenen,ADJ,betroffen
Vereinen,NOUN,Verein
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Die,DET,der
schnelle,ADJ,schnell
Auszahlung,NOUN,Auszahlung
der,DET,der
Gelder,NOUN,Geld
an,ADP,an
betroffene,ADJ,betroffen
Vereine,NOUN,Verein
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Zehntausende,NOUN,Zehntausend
Ehrenamtliche,NOUN,Ehrenamtlich
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
den,DET,der
2500,NUM,2500
Berliner,ADJ,Berliner
Vereinen,NOUN,Verein
",",PUNCT,--
die,PRON,der
das,DET,der
Rückgrat,NOUN,Rückgrat
für,ADP,für
den,DET,der
Breitensport,NOUN,Breitensport
bilden,VERB,bilden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Sportsenatorin,NOUN,Sportsenatorin
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
weitere,ADJ,weit
finanzielle,ADJ,finanziell
Unterstützungen,NOUN,Unterstützung
für,ADP,für
das,DET,der
Velomax,NOUN,Velomax
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
drei,NUM,drei
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Olympiapark,PROPN,Olympiapark
und,CCONJ,und
Jahnsportpark,PROPN,Jahnsportpark
sind,AUX,sein
es,PRON,es
insgesamt,ADV,insgesamt
rund,ADV,rund
"3,2",NUM,"3,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Sportforum,NOUN,Sportforum
und,CCONJ,und
Sportkomplex,NOUN,Sportkomplex
erhalten,VERB,erhalten
zusätzlich,ADV,zusätzlich
rund,ADV,rund
"2,4",NUM,"2,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
wird,AUX,werden
mit,ADP,mit
rd,PROPN,rd
.,PUNCT,--
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
beim,ADP,bei
Parlament,NOUN,Parlament
als,ADP,als
Haushaltsgesetzgeber,NOUN,Haushaltsgesetzgeber
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
zusätzlicher,ADJ,zusätzlich
Gelder,NOUN,Geld
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Mehrbelastungen,NOUN,Mehrbelastung
in,ADP,in
der,DET,der
Energiekrise,NOUN,Energiekrise
deutlich,ADV,deutlich
abgefedert,VERB,abfedern
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
