Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0728,NUM,0728
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Waldstraße,NOUN,Waldstraße
in,ADP,in
Richtung,NOUN,Richtung
Eichborndamm,NOUN,Eichborndamm
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Humanstraße,NOUN,Humanstraße
kam,VERB,kommen
der,DET,der
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
einen,DET,ein
46-jährigen,ADJ,46-jährig
Mann,NOUN,Mann
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
kollidierte,VERB,kollidieren
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
drei,NUM,drei
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
geparkten,ADJ,geparkt
Kleinkrafträdern,NOUN,Kleinkrafträder
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schwere,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
sowie,CCONJ,sowie
eine,DET,ein
Fraktur,NOUN,Fraktur
des,DET,der
Schienbeines,NOUN,Schienbein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
An,ADP,an
allen,DET,aller
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
ein,DET,ein
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
ein,DET,ein
Lichtmast,NOUN,Lichtmast
sowie,CCONJ,sowie
eine,DET,ein
Hauseingangstreppe,NOUN,Hauseingangstreppe
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Waldstraße,NOUN,Waldstraße
zwischen,ADP,zwischen
Humanstraße,PROPN,Humanstraße
und,CCONJ,und
dem,DET,der
Eichborndamm,NOUN,Eichborndamm
zwischen,ADP,zwischen
19.05,NUM,19.05
Uhr,NOUN,Uhr
und,CCONJ,und
21.05,NUM,21.05
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
