Token,PoS,Lemma
Nach,ADP,nach
Verkehrsverstoß,NOUN,Verkehrsverstoß
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
und,CCONJ,und
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1707,NUM,1707
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachteten,VERB,beobachteten
sie,PRON,sie
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
einen,DET,ein
Radfahrer,NOUN,Radfahrer
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
mit,ADP,mit
Fahrrichtung,NOUN,Fahrrichtung
Alexanderplatz,PROPN,Alexanderplatz
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
über,ADP,über
die,DET,der
Kreuzung,NOUN,Kreuzung
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
/,PUNCT,--
Wilhelmstraße,NOUN,Wilhelmstraße
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
warteten,VERB,warten
zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Haltelinie,NOUN,Haltelinie
",",PUNCT,--
als,SCONJ,als
der,DET,der
Radfahrer,NOUN,Radfahrer
an,ADP,an
ihnen,PRON,ihnen
vorbeifuhr,VERB,vorbeifuhr
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
54-Jährigen,NOUN,54-Jährig
überholten,VERB,überholten
und,CCONJ,und
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Schadowstraße,NOUN,Schadowstraße
anhalten,VERB,anhalten
wollten,AUX,wollen
",",PUNCT,--
änderte,VERB,ändern
dieser,PRON,dieser
seine,DET,sein
Fahrtrichtung,NOUN,Fahrtrichtung
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
und,CCONJ,und
fuhr,VERB,fahren
dort,ADV,dort
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
forderte,VERB,fordern
den,DET,der
Mann,NOUN,Mann
laut,ADV,laut
auf,ADP,auf
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Dies,PRON,dieser
missachtete,VERB,missachten
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
.,PUNCT,--
Stattdessen,ADV,stattdessen
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
er,PRON,er
den,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
nacheilte,VERB,nacheilen
",",PUNCT,--
ihn,PRON,ihn
stellen,VERB,stellen
konnte,AUX,können
und,CCONJ,und
festnahm,VERB,festnehmen
.,PUNCT,--
Hierbei,ADV,hierbei
leistete,VERB,leisten
der,DET,der
