Token,PoS,Lemma
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
warmen,ADJ,warm
Getränken,NOUN,Getränk
"
",SPACE,"
"
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
warmen,ADJ,warm
Getränken,NOUN,Getränk
Die,DET,der
vom,ADP,von
Stromausfall,NOUN,Stromausfall
betroffene,ADJ,betroffen
Bevölkerung,NOUN,Bevölkerung
kann,AUX,können
im,ADP,in
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
7,NUM,7
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
mit,ADP,mit
warmen,ADJ,warm
Getränken,NOUN,Getränk
und,CCONJ,und
Essen,NOUN,essen
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
