Token,PoS,Lemma
Rollerfahrerin,NOUN,Rollerfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2069,NUM,2069
Die,DET,der
Fahrt,NOUN,Fahrt
auf,ADP,auf
ihrem,DET,ihr
motorisierten,ADJ,motorisiert
Zweirad,NOUN,Zweirad
endete,VERB,enden
gestern,ADV,gestern
Abend,NOUN,Abend
für,ADP,für
eine,DET,ein
53-Jährige,NOUN,53-Jährige
mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
Rollerfahrerin,NOUN,Rollerfahrerin
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Tiergartentunnels,NOUN,Tiergartentunnel
",",PUNCT,--
vom,ADP,von
Kemperplatz,PROPN,Kemperplatz
kommend,ADV,kommend
",",PUNCT,--
als,SCONJ,als
es,PRON,es
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Einfädelungsstreifens,NOUN,Einfädelungsstreifen
für,ADP,für
die,DET,der
aus,ADP,aus
Kreuzberg,PROPN,Kreuzberg
kommenden,ADJ,kommend
Fahrzeuge,NOUN,Fahrzeug
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
leichten,ADJ,leicht
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
Caddy,PROPN,Caddy
kam,VERB,kommen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
verlor,VERB,verlieren
die,DET,der
53-Jährige,NOUN,53-Jährige
auf,ADP,auf
regennasser,ADJ,regennass
Fahrbahn,NOUN,Fahrbahn
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Roller,NOUN,Roller
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Fahrbahnbegrenzung,NOUN,Fahrbahnbegrenzung
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
blieb,VERB,bleiben
bewusstlos,ADV,bewusstlos
liegen,VERB,liegen
.,PUNCT,--
Dabei,ADV,dabei
brach,VERB,brechen
sie,PRON,sie
sich,PRON,sich
die,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
erlitt,VERB,erleiden
diverse,ADJ,diverser
Hautabschürfungen,NOUN,Hautabschürfung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
behandelten,VERB,behandeln
die,DET,der
Schwerverletzte,NOUN,Schwerverletzt
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
49,NUM,49
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
wurde,AUX,werden
der,DET,der
Tunnel,NOUN,Tunnel
Tiergarten,PROPN,Tiergarten
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Hauptbahnhof,NOUN,Hauptbahnhof
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
