Token,PoS,Lemma
„,PUNCT,--
Klänge,NOUN,Klang
der,DET,der
Karibik,NOUN,Karibik
“,PUNCT,--
am,ADP,an
18.06.2019,NOUN,18.06.2019
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
ab,ADP,ab
sofort,ADV,sofort
.,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Besame,NOUN,Besame
mucho,ADV,mucho
“,PUNCT,--
–,PUNCT,--
charmant,ADV,charmant
und,CCONJ,und
authentisch,ADV,authentisch
interpretiert,VERB,interpretieren
Natasha,PROPN,Natasha
Tarasova,PROPN,Tarasova
mit,ADP,mit
Gitarrenbegleitung,NOUN,Gitarrenbegleitung
mexikanische,ADJ,mexikanisch
und,CCONJ,und
kubanische,ADJ,kubanisch
Liebeslieder,NOUN,Liebeslied
.,PUNCT,--
Die,DET,der
russische,ADJ,russisch
Sängerin,NOUN,Sängerin
mit,ADP,mit
mexikanischem,ADJ,mexikanisch
Pass,NOUN,Pass
entführt,VERB,entführen
Sie,PRON,sie
mit,ADP,mit
Boleros,NOUN,Bolero
",",PUNCT,--
Bossa,PROPN,Bossa
Nova,PROPN,Nova
und,CCONJ,und
Guajira,NOUN,Guajira
in,ADP,in
einen,DET,ein
Tropennachmittag,NOUN,Tropennachmittag
des,DET,der
Südens,NOUN,Süden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Termin,NOUN,Termin
:,PUNCT,--
18.06.2019,ADJ,18.06.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
excl,VERB,excl
.,PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
Weitere,ADJ,weit
Getränke,NOUN,Getränk
werden,AUX,werden
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereitgehalten,VERB,bereitgehalen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
.,PUNCT,--
