Token,PoS,Lemma
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
unterstützt,VERB,unterstützen
die,DET,der
musikalische,ADJ,musikalisch
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Johann-August-Zeune-Schule,NOUN,Johann-August-Zeune-Schule
für,ADP,für
Blinde,NOUN,blinde
am,ADP,an
05.12.2019,PROPN,05.12.2019
mit,ADP,mit
einem,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
"
",SPACE,"
"
Sie,PRON,sie
lädt,VERB,laden
deshalb,ADV,deshalb
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Johann-August-Zeune-Schule,NOUN,Johann-August-Zeune-Schule
für,ADP,für
Blinde,NOUN,blinde
",",PUNCT,--
herzlich,ADV,herzlich
zum,ADP,zu
3.,ADJ,3.
Benefizkonzert,PROPN,Benefizkonzert
der,DET,der
BigBand,NOUN,BigBand
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.,ADJ,05.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
Beginn:17,ADJ,Beginn:17
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
In,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Johann-August-Zeune-Schule,NOUN,Johann-August-Zeune-Schule
für,ADP,für
Blinde,NOUN,blinde
",",PUNCT,--
Rothenburgst.14,NOUN,Rothenburgst.14
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Zeunes,PROPN,Zeunes
BigBand,PROPN,BigBand
spielt,VERB,spielen
Klassiker,NOUN,Klassiker
",",PUNCT,--
Weihnachtslieder,NOUN,Weihnachtslied
zum,ADP,zu
Mitsingen,NOUN,mitsingen
und,CCONJ,und
aktuelle,ADJ,aktuell
Popsongs,NOUN,Popsong
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Droste-Hülshoff-Gymnasiums,NOUN,Droste-Hülshoff-Gymnasium
und,CCONJ,und
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
spielen,VERB,spielen
.,PUNCT,--
Auch,ADV,auch
Solisten,NOUN,Solist
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
werden,AUX,werden
in,ADP,in
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
an,ADP,an
verschiedenen,ADJ,verschieden
Instrumenten,NOUN,Instrument
ihr,DET,ihr
Können,NOUN,können
zeigen,VERB,zeigen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Nikolaus,NOUN,Nikolaus
wie,CCONJ,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vorbeischaut,VERB,vorbeischauen
–,PUNCT,--
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
sogar,ADV,sogar
einen,DET,ein
Tag,NOUN,Tag
früher,ADV,früh
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Alle,DET,aller
Spenden,NOUN,Spende
kommen,VERB,kommen
in,ADP,in
voller,ADJ,voll
Höhe,NOUN,Höhe
der,DET,der
musikalischen,ADJ,musikalisch
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Zeune-Schule,NOUN,Zeune-Schule
und,CCONJ,und
den,DET,der
nächsten,ADJ,nächster
Musik-Projekten,NOUN,Musik-Projekt
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
zugute,ADV,zugute
!,PUNCT,--
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Für,ADP,für
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
:,PUNCT,--
Karin,PROPN,Karin
Lau,PROPN,Lau
0172,NUM,0172
-,NUM,--
312,NUM,312
86,NUM,86
39,NUM,39
Für,ADP,für
die,DET,der
Zeune-Schule,NOUN,Zeune-Schule
:,PUNCT,--
Herr,NOUN,Herr
Walbrodt,NOUN,Walbrodt
01798112922,NUM,01798112922
