Token,PoS,Lemma
Performance,NOUN,Performance
»,PUNCT,--
Der,DET,der
Prolog,NOUN,Prolog
Akt,PROPN,Akt
2,NUM,2
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Worlding,X,Worlding
it,X,--
Otherwise,X,Otherwise
or,X,or
Else,PROPN,Else
«,PUNCT,--
und,CCONJ,und
parallel,ADV,parallel
zum,ADP,zu
Berliner,ADJ,Berliner
Gallery,PROPN,Gallery
Weekend,ADV,Weekend
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
um,ADP,um
15,NUM,15
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Performance,NOUN,Performance
»,PUNCT,--
Der,DET,der
Prolog,NOUN,Prolog
Akt,PROPN,Akt
2,NUM,2
«,PUNCT,--
von,ADP,von
Liesa,PROPN,Liesa
Harzer,PROPN,Harzer
und,CCONJ,und
Aran,PROPN,Aran
Kleebaur,PROPN,Kleebaur
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
statt,ADV,statt
.,PUNCT,--
Die,DET,der
performative,ADJ,performativ
Videoinstallation,NOUN,Videoinstallation
der,DET,der
beiden,DET,beide
Kunstschaffenden,NOUN,Kunstschaffende
erweitert,VERB,erweitern
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
»,PUNCT,--
worlding,X,worlding
«,PUNCT,--
als,ADP,als
elementarer,ADJ,elementar
Bestandteil,NOUN,Bestandteil
künstlerischer,ADJ,künstlerisch
Praxis,NOUN,Praxis
um,ADP,um
eine,DET,ein
soziale,ADJ,sozial
Dimension,NOUN,Dimension
.,PUNCT,--
Liegt,VERB,Liegt
bei,ADP,bei
den,DET,der
ausgestellten,ADJ,ausgestellt
Arbeiten,NOUN,Arbeit
von,ADP,von
Beth,PROPN,Beth
Collar,PROPN,Collar
",",PUNCT,--
Stephanie,PROPN,Stephanie
Comilang,PROPN,Comilang
",",PUNCT,--
Magdalena,PROPN,Magdalena
Los,PROPN,Los
und,CCONJ,und
Anna,PROPN,Anna
M.,PROPN,M.
Szaflarski,PROPN,Szaflarski
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
der,DET,der
individuellen,ADJ,individuell
Praxis,NOUN,Praxis
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Performance,NOUN,Performance
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
den,DET,der
Dynamiken,NOUN,Dynamik
",",PUNCT,--
Narrativen,NOUN,Narrativ
und,CCONJ,und
Gesetzen,NOUN,Gesetz
im,ADP,in
Miteinander,NOUN,Miteinander
der,DET,der
Theaterprobe,NOUN,Theaterprobe
.,PUNCT,--
»,PUNCT,--
Der,DET,der
Prolog,NOUN,Prolog
Akt,PROPN,Akt
2,NUM,2
«,PUNCT,--
Unterschiedliche,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
",",PUNCT,--
Spuren,NOUN,Spur
eines,DET,ein
Konflikts,NOUN,Konflikt
.,PUNCT,--
Auf,ADP,auf
Proben,NOUN,Probe
entstandenes,ADJ,entstanden
Videomaterial,NOUN,Videomaterial
bietet,VERB,bieten
die,DET,der
Grundlage,NOUN,Grundlage
zur,ADP,zu
Verhandlung,NOUN,Verhandlung
eines,DET,ein
kontroversen,ADJ,kontroverse
Moments,NOUN,Moment
innerhalb,ADP,innerhalb
einer,DET,ein
künstlerischen,ADJ,künstlerisch
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Im,ADP,in
Videostudio,NOUN,Videostudio
wird,AUX,werden
das,DET,der
dokumentarische,ADJ,dokumentarisch
Material,NOUN,Material
sowohl,CCONJ,sowohl
gemeinsam,ADV,gemeinsam
als,CCONJ,als
auch,ADV,auch
getrennt,ADV,getrennt
gesichtet,VERB,sichten
und,CCONJ,und
editiert,VERB,editieren
",",PUNCT,--
