Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Hermannsschlacht,NOUN,Hermannsschlacht
“,PUNCT,--
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Das,DET,der
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
inszeniert,VERB,inszenieren
„,PUNCT,--
Die,DET,der
Hermannsschlacht,NOUN,Hermannsschlacht
“,PUNCT,--
nach,ADP,nach
Christian,PROPN,Christian
Dietrich,PROPN,Dietrich
Grabbe,PROPN,Grabbe
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Premiere,NOUN,Premiere
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
JVA,PROPN,JVA
Tegel,NOUN,Tegel
–,PUNCT,--
Freistundenhof,NOUN,Freistundenhof
Seidelstr,PROPN,Seidelstr
.,PUNCT,--
39,NUM,39
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Einlass,PROPN,Einlass
am,ADP,an
Tor,NOUN,Tor
2,NUM,2
Für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertretern,NOUN,vertretern
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@gefaengnistheater.de,NOUN,Presse@gefaengnistheater.de
bis,ADP,bis
spätestens,ADV,spätestens
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahm
sind,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Der,DET,der
Theaterbesuch,NOUN,Theaterbesuch
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
Vorlage,NOUN,Vorlage
eines,DET,ein
tagesaktuellen,ADJ,tagesaktuell
Negativtests,NOUN,Negativtest
gestattet,VERB,gestatten
und,CCONJ,und
die,PRON,der
in,ADP,in
der,DET,der
JVA,PROPN,JVA
gültigen,ADJ,gültig
Hygieneregeln,NOUN,Hygieneregeln
(,PUNCT,--
Mindestabstand,NOUN,Mindestabstand
",",PUNCT,--
Tragen,NOUN,tragen
von,ADP,von
FFP2-Maske,PROPN,FFP2-Maske
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
und,CCONJ,und
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
),PUNCT,--
einzuhalten,VERB,einhalten
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Gefängnistheater,NOUN,Gefängnistheater
