Token,PoS,Lemma
Berliner,ADJ,Berliner
Senatoren,NOUN,Senator
Kollatz,NOUN,Kollatz
und,CCONJ,und
Lederer,NOUN,Lederer
fordern,VERB,fordern
von,ADP,von
Eurofinanzministern,NOUN,Eurofinanzminist
ein,DET,ein
Konjunkturprogramm,NOUN,Konjunkturprogramm
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
der,DET,der
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Bislang,ADV,bislang
haben,AUX,haben
es,PRON,es
die,DET,der
Eurofinanzminister,NOUN,Eurofinanzminister
trotz,ADP,trotz
Marathonsitzung,NOUN,Marathonsitzung
Dienstagnacht,NOUN,Dienstagnacht
nicht,PART,nicht
vermocht,VERB,vermocht
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Linie,NOUN,Linie
für,ADP,für
finanzielle,ADJ,finanziell
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Corona-Krise,NOUN,Corona-Krise
zu,PART,zu
verständigen,VERB,verständigen
.,PUNCT,--
Ob,SCONJ,ob
eine,DET,ein
Einigung,NOUN,Einigung
bei,ADP,bei
der,DET,der
für,ADP,für
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
angesetzten,ADJ,angesetzt
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Beratungen,NOUN,Beratung
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
ungewiss,ADV,ungewiss
.,PUNCT,--
Die,DET,der
Blockade,NOUN,Blockade
im,ADP,in
Eurofinanzministerrat,NOUN,Eurofinanzministerrat
ist,AUX,sein
alarmierend,ADV,alarmierend
.,PUNCT,--
Die,DET,der
EU-Mitgliedstaaten,NOUN,EU-Mitgliedstaat
und,CCONJ,und
damit,ADV,damit
die,DET,der
EU,PROPN,EU
als,ADP,als
Ganzes,NOUN,ganze
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
schwersten,ADJ,schwer
Krise,NOUN,Krise
seit,ADP,seit
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
.,PUNCT,--
Europasenator,NOUN,Europasenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
“,PUNCT,--
Nicht,PART,nicht
nationalstaatliche,ADJ,nationalstaatlich
Egoismen,NOUN,Egoismen
und,CCONJ,und
die,DET,der
Wiederholung,NOUN,Wiederholung
von,ADP,von
Debatten,NOUN,Debatte
aus,ADP,aus
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Finanzkrise,NOUN,Finanzkrise
2008,NUM,2008
sind,AUX,sein
jetzt,ADV,jetzt
gefragt,VERB,fragen
.,PUNCT,--
Vielmehr,ADV,vielmehr
sind,AUX,sein
entschlossene,ADJ,entschlossen
",",PUNCT,--
mutige,ADJ,mutig
und,CCONJ,und
solidarische,ADJ,solidarisch
Entscheidungen,NOUN,Entscheidung
in,ADP,in
gesamteuropäischer,ADJ,gesamteuropäisch
Verantwortung,NOUN,Verantwortung
das,DET,der
Gebot,NOUN,Gebot
der,DET,der
Stunde,NOUN,Stunde
.,PUNCT,--
”,PUNCT,”
Notwendig,ADV,notwendig
sind,AUX,sein
nach,ADP,nach
Überzeugung,NOUN,Überzeugung
der,DET,der
beiden,DET,beide
Senatoren,NOUN,Senator
zum,ADP,zu
einen,PRON,ein
sofortige,ADJ,sofortig
Unterstützungsinstrumente,NOUN,Unterstützungsinstrumente
",",PUNCT,--
um,SCONJ,um
die,DET,der
akuten,ADJ,akut
Folgen,NOUN,Folge
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
in,ADP,in
der,DET,der
Krise,NOUN,Krise
abzufedern,VERB,abfedern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Europäischen,ADJ,europäisch
Stabilitätsmechanismus,NOUN,Stabilitätsmechanismus
(,PUNCT,--
ESM,PROPN,ESM
),PUNCT,--
verfügt,VERB,verfügen
die,DET,der
EU,PROPN,EU
über,ADP,über
ein,DET,ein
