Token,PoS,Lemma
Der,DET,der
Alex-Manager,NOUN,Alex-Manager
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
hat,AUX,haben
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
einen,DET,ein
Alex-Manager,NOUN,Alex-Manager
.,PUNCT,--
Als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
Andreas,PROPN,Andreas
Richter,PROPN,Richter
in,ADP,in
Zukunft,NOUN,Zukunft
mit,ADP,mit
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anliegern,NOUN,Anlieger
",",PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
",",PUNCT,--
Veranstalterinnen,NOUN,Veranstalterinn
und,CCONJ,und
Veranstaltern,NOUN,Veranstalter
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Alex-Manager,NOUN,Alex-Manager
bildet,VERB,bilden
eine,DET,ein
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Interessengruppen,NOUN,Interessengruppe
rund,ADV,rund
um,ADP,um
den,DET,der
lebendigsten,ADJ,lebendigst
Platz,NOUN,Platz
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Er,PRON,er
bringt,VERB,bringen
Wünsche,NOUN,Wunsch
",",PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Kritik,NOUN,Kritik
in,ADP,in
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
bezirklichen,ADJ,bezirklich
Gremien,NOUN,Gremium
ein,ADV,ein
und,CCONJ,und
vermittelt,VERB,vermitteln
bei,ADP,bei
Interessenkonflikten,NOUN,Interessenkonflikt
.,PUNCT,--
Wichtige,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
des,DET,der
Alex-Managers,NOUN,Alex-Manager
sind,AUX,sein
die,DET,der
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
eines,DET,ein
fachübergreifenden,ADJ,fachübergreifend
Handlungskonzeptes,NOUN,Handlungskonzept
für,ADP,für
den,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
er,PRON,er
engen,ADJ,eng
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
bestehenden,ADJ,bestehend
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Gruppen,NOUN,Gruppe
halten,VERB,halten
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Akteuren,NOUN,Akteur
intensivieren,VERB,intensivieren
.,PUNCT,--
Von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Alex-Managers,NOUN,Alex-Manager
sollen,AUX,sollen
alle,DET,aller
Nutzer,NOUN,Nutzer
des,DET,der
Platzes,NOUN,Platz
profitieren,VERB,profitieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
die,DET,der
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
das,DET,der
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
der,DET,der
Menschen,NOUN,Mensch
steigern,VERB,steigern
",",PUNCT,--
die,PRON,der
den,DET,der
Alexanderplatz,NOUN,Alexanderplatz
besuchen,VERB,besuchen
.,PUNCT,--
Andreas,PROPN,Andreas
Richter,PROPN,Richter
hat,AUX,haben
seit,ADP,seit
1991,NUM,1991
für,ADP,für
eine,DET,ein
Kulturserviceagentur,NOUN,Kulturserviceagentur
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
gearbeitet,VERB,arbeiten
.,PUNCT,--
Er,PRON,er
kennt,VERB,kennen
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
sehr,ADV,sehr
gut,ADV,gut
und,CCONJ,und
hat,VERB,haben
Erfahrung,NOUN,Erfahrung
im,ADP,in
Aufbau,NOUN,Aufbau
von,ADP,von
Netzwerken,NOUN,Netzwerke
.,PUNCT,--
Diese,DET,dieser
Qualifikation,NOUN,Qualifikation
möchte,AUX,möchten
er,PRON,er
einbringen,VERB,einbringen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Platz,NOUN,Platz
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
Zitat,NOUN,Zitat
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
soll,AUX,sollen
ein,DET,ein
Platz,NOUN,Platz
mit,ADP,mit
einem,DET,ein
positiven,ADJ,positiv
Image,NOUN,Image
im,ADP,in
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
stehen,VERB,stehen
",",PUNCT,--
von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Gäste,NOUN,Gast
begeistert,ADV,begeistert
sagen,VERB,sagen
:,PUNCT,--
‚,PROPN,‚
Lass,PROPN,Lass
uns,PRON,uns
heute,ADV,heute
auf,ADP,auf
den,DET,der
Alex,NOUN,Alex
gehen,VERB,gehen
‘,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
