Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
kostenlosen,ADJ,kostenlos
FFP2,NOUN,FFP2
(,PUNCT,--
KN95,PROPN,KN95
),PUNCT,--
Schutzmasken,NOUN,Schutzmaske
für,ADP,für
Bedürftige,NOUN,Bedürftig
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,PROPN,Sozial
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2022,NUM,2022
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
FFP2-Masken,NOUN,FFP2-Maske
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
Pflicht,NOUN,Pflicht
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
werden,AUX,werden
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2022,NUM,2022
die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Schutzmasken,NOUN,Schutzmask
an,ADP,an
Bedarfsberechtigte,NOUN,Bedarfsberechtigt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verteilt,VERB,verteilen
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
erfolgt,VERB,erfolgen
die,DET,der
Ausgabe,NOUN,Ausgabe
wieder,ADV,wieder
über,ADP,über
Netzwerkpartner,PROPN,Netzwerkpartner
.,PUNCT,--
Berechtigt,VERB,berechtigen
sind,AUX,sein
Empfänger*innen,NOUN,Empfänger*inn
von,ADP,von
ALG,PROPN,ALG
II,NUM,II
",",PUNCT,--
von,ADP,von
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
der,DET,der
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
von,ADP,von
Hilfen,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
",",PUNCT,--
von,ADP,von
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Personen,NOUN,Person
nach,ADP,nach
AsylbLG,PROPN,AsylbLG
(,PUNCT,--
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
),PUNCT,--
sowie,CCONJ,sowie
Empfänger*innen,NOUN,Empfänger*inn
von,ADP,von
Eingliederungshilfen,NOUN,Eingliederungshilfen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
erhalten,VERB,erhalten
Empfänger*innen,NOUN,Empfänger*inn
des,DET,der
Kinderzuschlags,NOUN,Kinderzuschlag
und,CCONJ,und
von,ADP,von
BAföG,NOUN,BAföG
sowie,CCONJ,sowie
Personen,NOUN,Person
nach,ADP,nach
AsylbLG,PROPN,AsylbLG
(,PUNCT,--
