Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
beschließt,VERB,beschließen
Erlass,NOUN,Erlass
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
"
",SPACE,"
"
Auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Schreibens,NOUN,Schreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
vom,ADP,von
20.05.2020,NOUN,20.05.2020
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
bestehende,ADJ,bestehend
Schankflächen,NOUN,Schankfläche
und,CCONJ,und
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Flächen,NOUN,Fläche
für,ADP,für
Schankvorgärten,NOUN,Schankvorgärt
bei,ADP,bei
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
15.05.2020,NOUN,15.05.2020
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Hygienebestimmungen,NOUN,Hygienebestimmung
der,DET,der
SARS-CoV-2-EindmaßnV,PROPN,SARS-CoV-2-EindmaßnV
wieder,ADV,wieder
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
öffnen,VERB,öffnen
",",PUNCT,--
gemäß,ADV,gemäß
§,NOUN,§
8,NUM,8
a,X,--
Nr.,NOUN,Nr.
1,NUM,1
SNGebV,X,SNGebV
zu,PART,zu
ermäßigen,VERB,ermäßigen
oder,CCONJ,oder
zu,PART,zu
erlassen,VERB,erlassen
.,PUNCT,--
Bei,ADP,bei
bereits,ADV,bereits
erlaubten,ADJ,erlaubt
Sondernutzungen,NOUN,Sondernutzung
gilt,VERB,gelten
dabei,ADV,dabei
Folgendes,NOUN,Folgend
:,PUNCT,--
•,NUM,•
Wurde,AUX,werden
die,DET,der
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
für,ADP,für
eine,DET,ein
genehmigte,ADJ,genehmigt
Schankfläche,NOUN,Schankfläch
bereits,ADV,bereits
vorab,ADV,vorab
in,ADP,in
voller,ADJ,voll
