Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Frau,NOUN,Frau
soll,AUX,sollen
Fußballschiedsrichterin,NOUN,Fußballschiedsrichterin
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,VERB,beleidigen
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Pöbeleien,NOUN,Pöbelei
am,ADP,an
Rande,NOUN,Rand
eines,DET,ein
Fußballspiels,NOUN,Fußballspiel
der,DET,der
Landesliga,PROPN,Landesliga
Herren,NOUN,Herr
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
drei,NUM,drei
Fällen,NOUN,Fall
der,DET,der
Beleidigung,NOUN,Beleidigung
nun,ADV,nun
Anklage,NOUN,Anklage
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
gegen,ADP,gegen
eine,DET,ein
zwanzig,NUM,zwanzig
Jahre,NOUN,Jahr
alte,ADJ,alt
Zuschauerin,NOUN,Zuschauerin
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
am,ADP,an
19.,ADJ,19.
März,NOUN,März
2023,NUM,2023
im,ADP,in
Stadion,NOUN,Stadion
in,ADP,in
Wittenau,PROPN,Wittenau
der,DET,der
Schiedsrichterin,NOUN,Schiedsrichterin
Schläge,NOUN,Schlag
angedroht,VERB,androhen
und,CCONJ,und
sie,PRON,sie
anlässlich,ADV,anlässlich
eines,DET,ein
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
unberechtigten,ADJ,unberechtigt
Elfmeters,NOUN,Elfmeter
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
„,PUNCT,--
Schlampe,NOUN,Schlampe
“,PUNCT,--
bezeichnet,VERB,bezeichnen
haben,AUX,haben
und,CCONJ,und
sie,PRON,sie
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Abpfiff,NOUN,Abpfiff
noch,ADV,noch
weitere,ADJ,weit
zwei,NUM,zwei
Mal,NOUN,Mal
angegangen,VERB,angehen
sein,AUX,sein
.,PUNCT,--
Abschließend,ADV,abschließend
soll,AUX,sollen
sie,PRON,sie
am,ADP,an
Tattag,NOUN,Tattag
–,PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
mitbekommen,VERB,mitbekommen
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schiedsrichterin,NOUN,Schiedsrichterin
die,DET,der
Aussagen,NOUN,Aussage
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
in,ADP,in
einem,DET,ein
Sonderbericht,NOUN,Sonderbericht
dokumentierte,VERB,dokumentieren
–,PUNCT,--
unter,ADP,unter
erneuten,ADJ,erneut
Beleidigungen,NOUN,Beleidigung
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
eine,DET,ein
etwaige,ADJ,etwaig
Strafzahlung,NOUN,Strafzahlung
egal,ADV,egal
sei,AUX,sein
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
statt,ADP,statt
eines,DET,ein
„,PUNCT,--
armseligen,ADJ,armselig
Schirijobs,NOUN,Schirijob
“,PUNCT,--
ihr,DET,ihr
Geld,NOUN,Geld
ehrlich,ADV,ehrlich
verdiene,VERB,verdienen
.,PUNCT,--
