Token,PoS,Lemma
Herbstspaziergang,NOUN,Herbstspaziergang
zum,ADP,zu
Kolkrabenflug,NOUN,Kolkrabenflug
über,ADP,über
dem,DET,der
Kaniswall,NOUN,Kaniswall
"
",SPACE,"
"
Natur-,X,Natur
und,CCONJ,und
Kunstliebhaber,NOUN,Kunstliebhaber
",",PUNCT,--
die,PRON,der
dem,DET,der
Getümmel,NOUN,Getümmel
der,DET,der
Großstadt,NOUN,Großstadt
entfliehen,VERB,entfliehen
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
zu,ADP,zu
einem,DET,ein
erholsamen,ADJ,erholsam
Herbstspaziergang,NOUN,Herbstspaziergang
auf,ADP,auf
dem,DET,der
jetzt,ADV,jetzt
bunten,ADJ,bunt
Kaniswall,NOUN,Kaniswall
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Hier,ADV,hier
lassen,VERB,lassen
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Wanderung,NOUN,Wanderung
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Schönheiten,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
außergewöhnliche,ADJ,außergewöhnlich
Holzskulpturen,NOUN,Holzskulptur
entdecken,VERB,entdecken
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
gibt,VERB,geben
es,PRON,es
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
sehenswerte,ADJ,sehenswert
Kunstwerke,NOUN,Kunstwerk
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
_,X,_
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
_,ADV,_
und,CCONJ,und
des,DET,der
professionellen,ADJ,professionell
Holzbildhauers,NOUN,Holzbildhauer
_,ADP,_
Christoph,PROPN,Christoph
Gramberg,PROPN,Gramberg
_,ADV,_
erschufen,ADJ,erschuf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verschiedener,ADJ,verschieden
Schulen,NOUN,Schule
in,ADP,in
einwöchigen,ADJ,einwöchig
Holzschnitz-Workshops,NOUN,Holzschnitz-Workshop
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
10,NUM,10
Jahren,NOUN,Jahr
einen,DET,ein
Fischschwarm,NOUN,Fischschwarm
",",PUNCT,--
eine,DET,ein
Wildschweinrotte,NOUN,Wildschweinrotte
und,CCONJ,und
eine,DET,ein
Biberfamilie,NOUN,Biberfamilie
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
ist,AUX,sein
dieser,DET,dieser
„,PUNCT,--
Skulpturenpark,NOUN,Skulpturenpark
“,PUNCT,--
um,ADP,um
eine,DET,ein
Attraktion,NOUN,Attraktion
reicher,ADV,reich
.,PUNCT,--
Ein,DET,ein
Kunstkurs,NOUN,Kunstkurs
des,DET,der
Emmy-Noether-Gymnasiums,NOUN,Emmy-Noether-Gymnasium
hat,AUX,haben
in,ADP,in
fleißiger,ADJ,fleißig
Schnitzarbeit,NOUN,Schnitzarbeit
aus,ADP,aus
Baumstämmen,NOUN,Baumstamm
fünf,NUM,fünf
Kolkraben,NOUN,Kolkrabe
mit,ADP,mit
einer,DET,ein
Spannweite,NOUN,Spannweite
von,ADP,von
bis,ADV,bis
zu,ADV,zu
anderthalb,NUM,anderthalb
Metern,NOUN,Meter
gefertigt,VERB,fertigen
.,PUNCT,--
Auf,ADP,auf
drei,NUM,drei
Meter,NOUN,Meter
hohen,ADJ,hoch
Stelen,NOUN,Stel
befestigt,VERB,befestigen
",",PUNCT,--
fliegt,VERB,fliegen
das,DET,der
Wahrzeichen,NOUN,Wahrzeichen
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
nun,ADV,nun
in,ADP,in
beeindruckender,ADJ,beeindruckend
Weise,NOUN,Weise
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Holzschnitzprojekt,NOUN,Holzschnitzprojekt
„,PUNCT,--
Corvus,X,Corvus
corax,PROPN,corax
“,PUNCT,--
schließt,VERB,schließen
das,DET,der
Freilandlabor,NOUN,Freilandlabor
an,ADP,an
die,DET,der
Traditionen,NOUN,Tradition
an,ADP,an
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
kreative,ADJ,kreativ
Symbiose,NOUN,Symbiose
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Kunst,NOUN,Kunst
abzielen,VERB,abzielen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
finden,VERB,finden
Sie,PRON,sie
unter,ADV,unter
:,PUNCT,--
https://kaniswall.de,X,https://kaniswall.de
/,PUNCT,--
