Token,PoS,Lemma
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
und,CCONJ,und
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Köllnischen,NOUN,Köllnisch
Parks,NOUN,Park
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Erneuerung,NOUN,Erneuerung
der,DET,der
Grünanlage,NOUN,Grünanlage
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
kleine,ADJ,klein
Eröffnungsfeier,NOUN,Eröffnungsfeier
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Park,NOUN,Park
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
den,DET,der
Park,NOUN,Park
seit,ADP,seit
Sommer,NOUN,Sommer
2020,NUM,2020
umfassend,ADV,umfassend
denkmalgerecht,ADV,Denkmalgerecht
erneuern,VERB,erneuern
lassen,VERB,lassen
.,PUNCT,--
Als,ADP,als
Garten,NOUN,Garten
des,DET,der
Märkischen,ADJ,Märkischen
Museums,NOUN,Museum
",",PUNCT,--
„,PUNCT,--
Freilichtmuseum,NOUN,Freilichtmuseum
“,PUNCT,--
und,CCONJ,und
Naherholungsort,PROPN,Naherholungsort
besitzt,VERB,besitzen
der,DET,der
Köllnische,ADJ,Köllnische
Park,NOUN,Park
eine,DET,ein
außerordentliche,ADJ,außerordentlich
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Sanierung,NOUN,Sanierung
kann,AUX,können
er,PRON,er
diesen,DET,dieser
wichtigen,ADJ,wichtig
Funktionen,NOUN,Funktion
wieder,ADV,wieder
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
zukünftigen,ADJ,zukünftig
Museums-,X,Museums
und,CCONJ,und
Kreativquartiers,NOUN,Kreativquartier
am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
und,CCONJ,und
liegt,VERB,liegen
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Luisenstadt,PROPN,Luisenstadt
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
sind,AUX,sein
alle,DET,aller
Wege,NOUN,Weg
einschließlich,ADP,einschließlich
der,DET,der
Wegebeziehungen,NOUN,Wegebeziehungen
und,CCONJ,und
der,DET,der
Vegetationsflächen,NOUN,vegetationsflächer
erneuert,VERB,erneuern
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Hauptweg,NOUN,Hauptweg
entlang,ADP,entlang
der,DET,der
zentralen,ADJ,zentral
Rasenfläche,NOUN,Rasenfläche
wurde,AUX,werden
asphaltiert,VERB,asphaltiert
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Wegflächen,NOUN,Wegfläche
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
wassergebundenen,ADJ,wassergebunden
Tennenbelag,NOUN,Tennenbelag
befestigt,VERB,befestigen
.,PUNCT,--
Der,DET,der
Eingangsplatz,NOUN,Eingangsplatz
an,ADP,an
der,DET,der
Wallstraße,NOUN,Wallstraße
um,ADP,um
das,DET,der
Zilledenkmal,NOUN,Zilledenkmal
wurde,AUX,werden
mit,ADP,mit
Granitkleinsteinpflaster,NOUN,Granitkleinsteinpflaster
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Skulpturenterrasse,NOUN,Skulpturenterraß
am,ADP,an
Märkischen,ADJ,märkisch
Museum,NOUN,Museum
präsentiert,VERB,präsentieren
sich,PRON,sich
mit,ADP,mit
neu,ADV,neu
verlegtem,ADJ,verlegt
historischem,ADJ,historisch
Granitgroßsteinpflaster,NOUN,Granitgroßsteinpflaster
und,CCONJ,und
nach,ADP,nach
historischem,ADJ,historisch
Vorbild,NOUN,Vorbild
neu,ADV,neu
angelegten,ADJ,angelegt
Staudenbeeten,NOUN,Staudenbeet
.,PUNCT,--
Die,DET,der
Terrasse,NOUN,Terrasse
ist,AUX,sein
durch,ADP,durch
eine,DET,ein
Rampe,NOUN,Rampe
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
mit,ADP,mit
Mobilitätseinschränkung,NOUN,Mobilitätseinschränkung
barrierefrei,ADV,barrierefrei
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Skulpturen,NOUN,Skulptur
",",PUNCT,--
die,DET,der
Spolien,NOUN,Spolie
",",PUNCT,--
der,DET,der
Terrakottabrunnen,NOUN,Terrakottabrunn
",",PUNCT,--
der,DET,der
Eiskeller,NOUN,Eiskeller
und,CCONJ,und
die,DET,der
Bänke,NOUN,Bank
wurden,AUX,werden
aufwendig,ADV,aufwendig
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
der,DET,der
Terrakottabrunnen,NOUN,Terrakottabrunn
eine,DET,ein
neue,ADJ,neu
Brunnentechnik,NOUN,Brunnentechnik
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Terrassenbereich,NOUN,Terrassenbereich
wird,AUX,werden
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
wertvollen,ADJ,wertvoll
Objekte,NOUN,Objekt
durch,ADP,durch
eine,DET,ein
Einzäunung,NOUN,Einzäunung
nachts,ADV,nachts
verschlossen,VERB,verschließen
.,PUNCT,--
Sieben,NUM,sieben
