Token,PoS,Lemma
Siemensstadt²,AUX,Siemensstadt²
:,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
innovatives,ADJ,innovativ
Forschungsprojekt,NOUN,Forschungsprojekt
„,PUNCT,--
Digitaler,ADJ,Digitaler
Bahnbetrieb,NOUN,Bahnbetrieb
“,PUNCT,--
"
",SPACE,"
"
Förderung,NOUN,Förderung
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berliner,ADJ,Berliner
Digitaler,ADJ,Digitaler
Bahnbetrieb,NOUN,Bahnbetrieb
“,PUNCT,--
(,PUNCT,--
BerDiBa,X,BerDiBa
),PUNCT,--
bewilligt,VERB,bewilligen
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Erforschung,NOUN,Erforschung
und,CCONJ,und
Erprobung,NOUN,Erprobung
von,ADP,von
Kerntechnologien,NOUN,Kerntechnologie
für,ADP,für
das,DET,der
automatisierte,ADJ,automatisiert
Fahren,NOUN,fahren
auf,ADP,auf
der,DET,der
Schiene,NOUN,Schiene
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
etablierten,ADJ,etabliert
Technologie-,X,Technologie
und,CCONJ,und
Innovationsförderprogramms,NOUN,Innovationsförderprogramm
ProFIT,PROPN,ProFIT
die,DET,der
anwendungsbezogene,ADJ,anwendungsbezogen
Forschung,NOUN,Forschung
im,ADP,in
Bereich,NOUN,Bereich
Digitaler,ADJ,Digitaler
Bahnbetrieb,NOUN,Bahnbetrieb
als,ADP,als
einen,DET,ein
weiteren,ADJ,weit
innovativen,ADJ,innovativ
Baustein,NOUN,Baustein
des,DET,der
Großprojektes,NOUN,Großprojekt
Siemensstadt²,VERB,Siemensstadt²
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
neuartige,ADJ,neuartig
Technologien,NOUN,Technologie
für,ADP,für
automatisiertes,ADJ,automatisiert
Fahren,NOUN,fahren
auf,ADP,auf
der,DET,der
Schiene,NOUN,Schiene
unter,ADP,unter
realen,ADJ,real
Betriebsbedingungen,NOUN,Betriebsbedingung
erforscht,VERB,erforschen
und,CCONJ,und
erprobt,VERB,erproben
werden,AUX,werden
z.,ADP,z.
B.,NOUN,B.
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
zur,ADP,zu
Erkennung,NOUN,Erkennung
von,ADP,von
Hindernissen,NOUN,Hindernissen
im,ADP,in
Gleis,NOUN,Gleis
",",PUNCT,--
Gefährdungen,NOUN,Gefährdung
von,ADP,von
Fahrgästen,NOUN,Fahrgäst
im,ADP,in
Zug,NOUN,Zug
und,CCONJ,und
Beobachtung,NOUN,Beobachtung
von,ADP,von
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Bahninfrastruktur,NOUN,Bahninfrastruktur
.,PUNCT,--
Basis,NOUN,Basis
dafür,ADV,dafür
sind,AUX,sein
hochleistungsfähige,ADJ,hochleistungsfähig
Sensorsysteme,NOUN,Sensorsystem
zur,ADP,zu
Umfeldwahrnehmung,NOUN,Umfeldwahrnehmung
auf,ADP,auf
und,CCONJ,und
im,ADP,in
Zug,NOUN,Zug
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
hat,AUX,haben
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
