Token,PoS,Lemma
Freiwilligen-Agentur,NOUN,Freiwilligen-Agentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
IGA-Volunteers,NOUN,IGA-Volunteer
"
",SPACE,"
"
Die,DET,der
Freiwilligen-Agentur,NOUN,Freiwilligen-Agentur
Marzahn,PROPN,Marzahn
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
zieht,VERB,ziehen
nach,ADP,nach
186,NUM,186
Tagen,NOUN,Tag
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
ein,DET,ein
positives,ADJ,positiv
Resümee,NOUN,Resümee
:,PUNCT,--
Die,DET,der
in,ADP,in
blau,ADV,blau
gekleideten,ADJ,gekleidet
IGA-Volunteers,NOUN,IGA-Volunteer
waren,AUX,sein
das,DET,der
Gesicht,NOUN,Gesicht
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
’s,NOUN,’s
Ihnen,PRON,ihnen
“,PUNCT,--
haben,AUX,haben
rund,ADV,rund
250,NUM,250
Volunteers,NOUN,Volunteer
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
meisten,PRON,meister
im,ADP,in
Bezirk,NOUN,Bezirk
wohnen,VERB,wohnen
",",PUNCT,--
in,ADP,in
etwa,ADV,etwa
4.200,NUM,4.200
Einsätzen,NOUN,Einsatz
rund,ADV,rund
21.500,NUM,21.500
ehrenamtliche,ADJ,ehrenamtlich
Stunden,NOUN,Stunde
für,ADP,für
die,DET,der
IGA,PROPN,IGA
geleistet,VERB,leisten
.,PUNCT,--
Für,ADP,für
die,DET,der
1.6,NUM,1.6
Millionen,NOUN,Million
Besucher,NOUN,Besucher
waren,AUX,sein
die,DET,der
Volunteers,NOUN,Volunteer
die,DET,der
erste,ADJ,erster
Informationsquelle,NOUN,Informationsquelle
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
In,ADP,in
zahllosen,ADJ,zahllos
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Besuchern,NOUN,Besucher
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
haben,AUX,haben
sie,PRON,sie
den,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
seiner,DET,sein
besten,ADJ,gut
Seite,NOUN,Seite
präsentiert,VERB,präsentieren
.,PUNCT,--
Bernd,PROPN,Bernd
Intemann,PROPN,Intemann
",",PUNCT,--
einer,PRON,einer
der,DET,der
Volunteers,NOUN,Volunteer
",",PUNCT,--
blickt,VERB,blicken
zurück,ADV,zurück
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
stets,ADV,stets
auch,ADV,auch
Gastgeber,NOUN,Gastgeber
:,PUNCT,--
Es,PRON,es
hat,AUX,haben
mir,PRON,mir
viel,DET,viel
Freude,NOUN,Freude
gemacht,VERB,machen
",",PUNCT,--
Gäste,NOUN,Gast
aus,ADP,aus
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
zu,PART,zu
begrüßen,VERB,begrüßen
und,CCONJ,und
unseren,DET,unser
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nachdrücklich,ADV,nachdrücklich
einem,DET,ein
internationalen,ADJ,international
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
“,PUNCT,--
Daneben,ADV,daneben
haben,AUX,haben
sie,PRON,sie
aber,ADV,aber
auch,ADV,auch
die,DET,der
Hinweise,NOUN,Hinweis
der,DET,der
Besucher,NOUN,Besucher
aufgenommen,VERB,aufnehmen
und,CCONJ,und
an,ADP,an
die,DET,der
IGA-Geschäftsführung,NOUN,IGA-Geschäftsführung
weitergegeben,VERB,weitergeben
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
beispielsweise,ADV,beispielsweise
mehr,DET,mehr
Mülleimer,NOUN,Mülleimer
aufgestellt,VERB,aufstellen
und,CCONJ,und
die,DET,der
Aufsteller,NOUN,Aufsteller
der,DET,der
Fernrohre,NOUN,Fernrohre
am,ADP,an
Wolkenhain,NOUN,Wolkenhain
gekürzt,VERB,kürzen
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
wir,PRON,wir
neben,ADP,neben
der,DET,der
Information,NOUN,Information
der,DET,der
Besucher,NOUN,Besucher
auch,ADV,auch
in,ADP,in
die,DET,der
IGA,PROPN,IGA
hineinwirken,VERB,hineinwirken
und,CCONJ,und
zum,ADP,zu
Gelingen,NOUN,gelingen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
beitragen,VERB,beitragen
“,PUNCT,--
erläutert,VERB,erläutern
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Initiator,NOUN,Initiator
des,DET,der
IGA-Volunteers-Programms,NOUN,IGA-Volunteers-Programms
.,PUNCT,--
„,PUNCT,--
Die,DET,der
IGA-Volunteers,NOUN,IGA-Volunteer
haben,AUX,haben
nicht,PART,nicht
nur,ADV,nur
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
engagiert,ADV,engagiert
unsere,DET,unser
Bürger,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
mit,ADP,mit
ihrem,DET,ihr
tollen,ADJ,toll
Einsatz,NOUN,Einsatz
und,CCONJ,und
ihrer,DET,ihr
positiven,ADJ,positiv
Ausstrahlung,NOUN,Ausstrahlung
