Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Bürgerdialog,NOUN,Bürgerdialog
zu,ADP,zu
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
hatte,AUX,haben
der,DET,der
für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Bürgerdialog,NOUN,Bürgerdialog
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Reinickendorf-West,NOUN,Reinickendorf-West
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Mark-Twain-Grundschule,PROPN,Mark-Twain-Grundschule
wurde,AUX,werden
über,ADP,über
die,DET,der
vielschichtigen,ADJ,vielschichtig
Probleme,NOUN,Problem
im,ADP,in
Kiez,NOUN,Kiez
diskutiert,VERB,diskutieren
:,PUNCT,--
Neben,ADP,neben
Kleinstverschmutzungen,NOUN,Kleinstverschmutzung
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
illegale,ADJ,illegal
Sperrmüllablagerungen,NOUN,Sperrmüllablagerung
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
großes,ADJ,groß
Thema,NOUN,Thema
sind,AUX,sein
Parkverstöße,NOUN,Parkverstöße
auf,ADP,auf
Gehwegen,NOUN,Gehweg
",",PUNCT,--
in,ADP,in
2.,ADJ,2.
Reihe,NOUN,Reihe
",",PUNCT,--
an,ADP,an
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
vor,ADP,vor
Einfahrten,NOUN,Einfahrt
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Lärmbelästigungen,NOUN,Lärmbelästigungen
und,CCONJ,und
eine,DET,ein
allgemeine,ADJ,allgemein
Unsicherheit,NOUN,Unsicherheit
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
spielen,VERB,spielen
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Maack,PROPN,Maack
stellt,VERB,stellen
dazu,ADV,dazu
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Probleme,NOUN,Problem
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
sind,AUX,sein
vielschichtig,ADV,vielschichtig
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
kurzfristig,ADV,kurzfristig
lösen,VERB,lösen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
weiterhin,ADV,weiterhin
sein,DET,sein
Bestes,NOUN,Best
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
Recht,NOUN,Recht
und,CCONJ,und
Ordnung,NOUN,Ordnung
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
“,PUNCT,--
