Token,PoS,Lemma
Webseiten-Veröffentlichung,NOUN,Webseiten-Veröffentlichung
Netzwerk,NOUN,Netzwerk
Zukunftsmut,PROPN,Zukunftsmut
60,NUM,60
+,CCONJ,+
"
",SPACE,"
"
Die,DET,der
Webseite,NOUN,Webseite
www.60plus-berlin.de,NOUN,www.60plus-berlin.de
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Zukunftsmut,PROPN,Zukunftsmut
60,NUM,60
+,CCONJ,+
“,PUNCT,--
geht,VERB,gehen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
online,PROPN,Online
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
nach,ADP,nach
vielen,DET,vieler
Interviews,NOUN,Interview
und,CCONJ,und
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Menschen,NOUN,Mensch
60,NUM,60
+,CCONJ,+
",",PUNCT,--
schaltet,VERB,schalten
die,DET,der
NBS,PROPN,NBS
gGmbH,NOUN,gGmbH
ihre,DET,ihr
Webseite,NOUN,Webseite
zum,ADP,zu
Projekt,NOUN,Projekt
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Webseite,NOUN,Webseite
präsentiert,VERB,präsentieren
einerseits,ADV,einerseits
das,DET,der
Projekt,NOUN,Projekt
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
dessen,PRON,der
kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
.,PUNCT,--
Andererseits,ADV,andererseits
lädt,VERB,laden
sie,PRON,sie
Menschen,NOUN,Mensch
60,NUM,60
+,CCONJ,+
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Projekt,NOUN,Projekt
und,CCONJ,und
seiner,DET,sein
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinne
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
NBS,PROPN,NBS
):,PUNCT,):
bq,X,bq
.,PUNCT,--
Die,DET,der
Webseite,NOUN,Webseite
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
