Token,PoS,Lemma
„,PUNCT,--
Unter,ADP,unter
Staatsfeinden,NOUN,Staatsfeind
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Manuel,PROPN,Manuel
Bauer,PROPN,Bauer
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Manual,NOUN,Manual
Bauer,NOUN,Bauer
ist,AUX,sein
Aussteiger,NOUN,Aussteiger
aus,ADP,aus
der,DET,der
Neonazi-Szene,NOUN,Neonazi-Szene
und,CCONJ,und
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Unter,ADP,unter
Staatsfeinden,NOUN,Staatsfeinde
.,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
im,ADP,in
braunen,ADJ,braun
Sumpf,NOUN,Sumpf
der,DET,der
Neonaziszene,NOUN,Neonaziszene
“,PUNCT,--
am,ADP,an
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
motiviert,VERB,motivieren
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
sich,PRON,sich
radikalen,ADJ,radikal
Neonazis,NOUN,Neonazi
anzuschließen,VERB,anschließen
und,CCONJ,und
sogar,ADV,sogar
vor,ADP,vor
