Token,PoS,Lemma
Intensivkurs,NOUN,Intensivkurs
Englisch,NOUN,Englisch
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
„,PUNCT,--
Business,PROPN,Business
and,PROPN,and
Everyday,X,Everyday
English,X,English
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Intensivseminar,NOUN,Intensivseminar
bei,ADP,bei
Mathias,PROPN,Mathias
Gellrich,PROPN,Gellrich
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
Teilnehmende,NOUN,Teilnehmende
ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
für,ADP,für
Studium,NOUN,Studium
",",PUNCT,--
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
festigen,VERB,festigen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
345-F,NOUN,345-F
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B1,PROPN,B1
+,CCONJ,+
–,PUNCT,--
Business,PROPN,Business
+,CCONJ,+
Everyday,X,Everyday
English,X,English
:,PUNCT,--
English,PROPN,English
for,PROPN,for
Work,PROPN,Work
",",PUNCT,--
Socializing,PROPN,Socializing
and,PROPN,and
Travel,PROPN,Travel
23.,ADJ,23.
April,NOUN,April
–,PUNCT,--
26.,ADJ,26.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
32,NUM,32
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
8.30,NUM,8.30
-,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
"116,28",NUM,"116,28"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"61,24",NUM,"61,24"
Euro,NOUN,Euro
Informationen,NOUN,Information
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
030,NUM,030
/,PUNCT,--
902,NUM,902
932,NUM,932
590,NUM,590
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
