Token,PoS,Lemma
Weihnachtlicher,ADJ,Weihnachtlicher
Glanz,NOUN,Glanz
rund,ADV,rund
um,ADP,um
den,DET,der
Richardplatz,NOUN,Richardplatz
:,PUNCT,--
48.,ADJ,48.
Alt-Rixdorfer,NOUN,Alt-Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
4.,ADJ,4.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Traditionell,ADV,traditionell
am,ADP,an
zweiten,ADJ,zweiter
Adventswochenende,NOUN,Adventswochenende
präsentiert,VERB,präsentieren
sich,PRON,sich
im,ADP,in
alten,ADJ,alt
Rixdorf,NOUN,Rixdorf
endlich,ADV,endlich
wieder,ADV,wieder
einer,PRON,einer
der,DET,der
beeindruckendsten,ADJ,beeindruckendst
weihnachtlichen,ADJ,weihnachtlich
Märkte,NOUN,Markt
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
der,DET,der
Alt,PROPN,Alt
Rixdorfer,ADJ,Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
128,NUM,128
ausschließlich,ADV,ausschließlich
gemeinnützige,ADJ,gemeinnützig
Verbände,NOUN,Verband
",",PUNCT,--
Gruppen,NOUN,Gruppe
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
bieten,VERB,bieten
selbstgemachte,ADJ,selbstgemacht
Dinge,NOUN,Ding
",",PUNCT,--
schönes,ADJ,schön
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Holzspielzeug,NOUN,Holzspielzeug
",",PUNCT,--
Kerzen,NOUN,Kerze
",",PUNCT,--
Honig,NOUN,Honig
",",PUNCT,--
Marmeladen,NOUN,Marmelade
und,CCONJ,und
liebevoll,ADV,liebevoll
gebastelte,ADJ,gebastelt
Kleinigkeiten,NOUN,Kleinigkeit
zum,ADP,zu
Verschenken,NOUN,Verschenken
und,CCONJ,und
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
an,ADP,an
175,NUM,175
Ständen,NOUN,Stände
.,PUNCT,--
Einmalig,ADV,einmalig
ist,AUX,sein
auch,ADV,auch
das,DET,der
beeindruckende,ADJ,beeindruckend
Ambiente,NOUN,Ambiente
",",PUNCT,--
für,ADP,für
das,PRON,der
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mehr,DET,mehr
als,ADP,als
200,NUM,200
Petroleumlampen,NOUN,Petroleumlampe
sorgen,VERB,sorgen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
48.,ADJ,48.
Mal,NOUN,Mal
organisiert,VERB,organisieren
und,CCONJ,und
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
dieses,DET,dieser
weihnachtliche,ADJ,weihnachtlich
Event,NOUN,Event
",",PUNCT,--
das,DET,der
zehntausende,ADJ,zehntausend
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
ins,ADP,in
Böhmische,ADJ,böhmisch
Dorf,NOUN,Dorf
zieht,VERB,ziehen
.,PUNCT,--
Neben,ADP,neben
tatkräftiger,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
THW,PROPN,THW
Neukölln,PROPN,Neukölln
treten,VERB,treten
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Chöre,NOUN,Chöre
",",PUNCT,--
Bands,NOUN,Band
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
auf,ADP,auf
–,PUNCT,--
ohne,ADP,ohne
Gage,NOUN,Gage
.,PUNCT,--
Der,DET,der
Erlebniscircus,PROPN,Erlebniscircus
Neukölln,PROPN,Neukölln
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
wieder,ADV,wieder
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Alpakas,PROPN,Alpaka
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
zur,ADP,zu
Begeisterung,NOUN,Begeisterung
der,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
wieder,ADV,wieder
ihre,DET,ihr
Runden,NOUN,Runde
drehen,VERB,drehen
.,PUNCT,--
