Token,PoS,Lemma
Glückwunsch,NOUN,Glückwunsch
Reinickendorfer,ADJ,Reinickendorfer
Fußball-Club,NOUN,Fußball-Club
Liberta,PROPN,Liberta
!,PUNCT,--
"
",SPACE,"
"
Stolze,ADJ,Stolz
110,NUM,110
Jahre,NOUN,Jahr
voller,ADJ,voll
Kameradschaft,NOUN,Kameradschaft
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Fairplay,NOUN,Fairplay
feierte,VERB,feiern
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Fußball-Club,NOUN,Fußball-Club
Liberta,PROPN,Liberta
1914,NUM,1914
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
56,NUM,56
Nationalitäten,NOUN,Nationalität
haben,AUX,haben
im,ADP,in
RFC,PROPN,RFC
eine,DET,ein
sportliche,ADJ,sportlich
Heimat,NOUN,Heimat
gefunden,VERB,finden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
überbrachte,VERB,überbrachen
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Sie,PRON,sie
nahm,VERB,nehmen
das,DET,der
Jubiläum,NOUN,Jubiläum
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
in,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
vor,ADP,vor
allem,PRON,alle
Peter,PROPN,Peter
Hahn,PROPN,Hahn
zu,PART,zu
danken,VERB,danken
und,CCONJ,und
zu,PART,zu
würdigen,VERB,würdigen
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Hingabe,NOUN,Hingabe
Integration,NOUN,Integration
seit,ADP,seit
50,NUM,50
Jahren,NOUN,Jahr
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
vorlebt,VERB,vorleben
und,CCONJ,und
für,ADP,für
seine,DET,sein
jahrzehntelange,ADJ,jahrzehntelang
Arbeit,NOUN,Arbeit
schon,ADV,schon
verdient,VERB,verdienen
viele,DET,vieler
Auszeichnungen,NOUN,Auszeichnung
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Tradition,NOUN,Tradition
und,CCONJ,und
den,DET,der
Fortschritt,NOUN,Fortschritt
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
verkörpert,VERB,verkörpern
",",PUNCT,--
und,CCONJ,und
schätze,VERB,schätzen
den,DET,der
Beitrag,NOUN,Beitrag
aller,PRON,aller
",",PUNCT,--
die,PRON,der
Erfolg,NOUN,Erfolg
beitragen,VERB,beitragen
–,PUNCT,--
von,ADP,von
den,DET,der
Trainerinnen,NOUN,Trainerin
und,CCONJ,und
Trainern,NOUN,Trainern
bis,ADP,bis
zu,ADP,zu
den,DET,der
zahlreichen,ADJ,zahlreich
ehrenamtlichen,ADJ,ehrenamtlich
Unterstützern,NOUN,Unterstütz
.,PUNCT,--
“,PUNCT,--
Der,DET,der
RFC,PROPN,RFC
habe,AUX,haben
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
stets,ADV,stets
verstanden,VERB,verstehen
",",PUNCT,--
sich,PRON,sich
den,DET,der
wechselnden,ADJ,wechselnd
Herausforderungen,NOUN,Herausforderung
der,DET,der
Zeit,NOUN,Zeit
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
dabei,ADV,dabei
Tradition,NOUN,Tradition
und,CCONJ,und
Fortschritt,NOUN,Fortschritt
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Rüstzeug,NOUN,Rüstzeug
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
sich,PRON,sich
abzeichnenden,ADJ,abzeichnend
Veränderungen,NOUN,Veränderung
durch,ADP,durch
das,DET,der
demnächst,ADV,demnächst
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
entstehende,ADJ,entstehend
Schumacher-Quartier,NOUN,Schumacher-Quartier
zu,PART,zu
meistern,VERB,meistern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
unermüdlichen,ADJ,unermüdlich
Engagement,NOUN,Engagement
sei,AUX,sein
der,DET,der
Verein,NOUN,Verein
ein,DET,ein
Garant,NOUN,Garant
für,ADP,für
ein,DET,ein
kontinuierliches,ADJ,kontinuierlich
sportliches,ADJ,sportlich
Angebot,NOUN,Angebot
für,ADP,für
jede,DET,jeder
Altersklasse,NOUN,Altersklasse
im,ADP,in
Fußball,NOUN,Fußball
–,PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendbereich,NOUN,Jugendbereich
.,PUNCT,--
Den,DET,der
Verantwortlichen,NOUN,verantwortliche
sei,AUX,sein
es,PRON,es
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Vereinsleben,NOUN,Vereinsleben
neu,ADV,neu
zu,PART,zu
beleben,VERB,beleben
",",PUNCT,--
eitgemäß,ADV,eitgemäß
und,CCONJ,und
engagiert,ADV,engagiert
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
