Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
zu,PART,zu
vergeben,VERB,vergeben
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
werden,AUX,werden
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Fördersäule,NOUN,Fördersäule
3,NUM,3
für,ADP,für
Projekte,NOUN,Projekt
bis,ADP,bis
"5000,-",NOUN,"5000,-"
EUR,PROPN,EUR
wird,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
Jahren,NOUN,Jahr
aktiv,ADV,aktiv
genutzt,VERB,nutzen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
hier,ADV,hier
zeitlich,ADV,zeitlich
befristete,ADJ,befristet
Kooperationsobjekte,NOUN,Kooperationsobjekt
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
spartenübergreifende,ADJ,spartenübergreifend
und,CCONJ,und
themenorientierte,ADJ,themenorientiert
Konzepte,NOUN,Konzept
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Antrag,NOUN,Antrag
von,ADP,von
einem,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
Partnern,NOUN,Partner
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
einerseits,ADV,einerseits
und,CCONJ,und
den,DET,der
Bereichen,NOUN,Bereich
Schule,NOUN,Schule
",",PUNCT,--
Kita,NOUN,Kita
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
andererseits,ADV,andererseits
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
29.11.2019,PROPN,29.11.2019
beim,ADP,bei
Kunstamt,NOUN,Kunstamt
Reinickendorf,PROPN,Reinickendorf
einzureichen,VERB,einreichen
.,PUNCT,--
Eine,DET,ein
umfassende,ADJ,umfassend
Beratung,NOUN,Beratung
und,CCONJ,und
entsprechende,ADJ,entsprechend
Antragsunterlagen,NOUN,Antragsunterlag
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
:,PUNCT,--
Kunstamt,PROPN,Kunstamt
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Jeannette,NOUN,Jeannette
Fischer,PROPN,Fischer
Tel.-Nr,PROPN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
405,NUM,405
013,NUM,013
26,NUM,26
E-Mail,NOUN,E-Mail
:,PUNCT,--
j.fischer@kunstamt-reinickendorf.de,AUX,j.fischer@kunstamt-reinickendorf.de
