Token,PoS,Lemma
MotoSurf,X,MotoSurf
GP,PROPN,GP
von,ADP,von
Deutschland,PROPN,Deutschland
-,PUNCT,--
Kostenfreier,ADJ,Kostenfreier
Eintritt,NOUN,Eintritt
zum,ADP,zu
Wassersport-Spektakel,NOUN,Wassersport-Spektakel
in,ADP,in
Grünau,PROPN,Grünau
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
28.,ADJ,28.
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
geht,VERB,gehen
die,DET,der
MotoSurf,PROPN,MotoSurf
World,PROPN,World
Championship,PROPN,Championship
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erstmals,ADV,erstmals
unter,ADP,unter
der,DET,der
Flagge,NOUN,Flagge
des,DET,der
ADAC,PROPN,ADAC
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Eine,DET,ein
doppelte,ADJ,doppelt
Premiere,NOUN,Premiere
",",PUNCT,--
denn,CCONJ,denn
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
überhaupt,ADV,überhaupt
findet,VERB,finden
ein,DET,ein
Weltmeisterschaftslauf,NOUN,Weltmeisterschaftslauf
auf,ADP,auf
motorisierten,ADJ,motorisiert
Surfboards,NOUN,Surfboard
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Austragungsort,NOUN,Austragungsort
des,DET,der
ersten,PRON,erster
von,ADP,von
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Läufen,NOUN,Lauf
ist,AUX,sein
die,DET,der
legendäre,ADJ,legendär
Regattastrecke,NOUN,Regattastreck
in,ADP,in
Grünau,PROPN,Grünau
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Wassersport,NOUN,Wassersport
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Hier,ADV,hier
fand,VERB,finden
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
1886,NUM,1886
die,DET,der
erste,ADJ,erster
Segelregatta,PROPN,Segelregatta
und,CCONJ,und
1880,NUM,1880
die,DET,der
erste,ADJ,erster
Ruderregatta,PROPN,Ruderregatta
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
Ruder-,X,Ruder
und,CCONJ,und
Kanuwettbewerbe,NOUN,Kanuwettbewerbe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Olympischen,ADJ,olympisch
Spiele,NOUN,Spiel
1936.,PUNCT,1936.
Zuletzt,ADV,zuletzt
war,AUX,sein
die,DET,der
Strecke,NOUN,Strecke
im,ADP,in
Süd-Osten,NOUN,Süd-Osten
Berlins,PROPN,Berlin
unter,ADP,unter
anderem,PRON,anderer
Heimat,NOUN,Heimat
des,DET,der
ADAC,PROPN,ADAC
Motorbootrennens,PROPN,Motorbootrennen
.,PUNCT,--
An,ADP,an
dieses,DET,dieser
sportliche,ADJ,sportlich
Erbe,NOUN,Erbe
will,AUX,wollen
die,DET,der
MotoSurf,PROPN,MotoSurf
World,PROPN,World
Championship,PROPN,Championship
–,PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
UIM,PROPN,UIM
(,PUNCT,--
Union,PROPN,Union
Internationale,ADJ,international
Motonautique,NOUN,Motonautique
),PUNCT,--
und,CCONJ,und
des,DET,der
IOC,PROPN,IOC
(,PUNCT,--
Internationales,ADJ,international
Olympisches,ADJ,Olympisch
Komitee,NOUN,Komitee
),PUNCT,--
-anknüpfen,NOUN,-anknüpfen
.,PUNCT,--
Zuschauende,NOUN,Zuschauend
aus,ADP,aus
der,DET,der
Region,NOUN,Region
können,AUX,können
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
actionreiches,ADJ,actionreich
Wochenendprogramm,NOUN,Wochenendprogramm
freuen,VERB,freuen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
an,ADP,an
allen,DET,aller
drei,NUM,drei
Tagen,NOUN,Tag
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
mit,ADP,mit
den,DET,der
freien,ADJ,frei
Trainings,NOUN,Training
und,CCONJ,und
ersten,ADJ,erster
Qualifikationsläufen,NOUN,Qualifikationsläuf
.,PUNCT,--
In,ADP,in
den,DET,der
Läufen,NOUN,Lauf
am,ADP,an
Samstag,NOUN,Samstag
werden,AUX,werden
die,DET,der
zwölf,NUM,zwölf
besten,ADJ,gut
Fahrer,NOUN,Fahrer
und,CCONJ,und
Fahrerinnen,NOUN,Fahrerinn
für,ADP,für
das,DET,der
Finale,NOUN,Finale
am,ADP,an
Sonntag,NOUN,Sonntag
ermittelt,VERB,ermitteln
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
