Token,PoS,Lemma
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
im,ADP,in
Live-Stream,PROPN,Live-Stream
zeigte,VERB,zeigen
elf,NUM,elf
Konzerte,NOUN,Konzert
an,ADP,an
zehn,NUM,zehn
Orten,NOUN,Ort
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Residenzstraße,PROPN,Residenzstraße
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
vieles,PRON,viele
anders,ADV,anders
",",PUNCT,--
auch,ADV,auch
das,DET,der
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
.,PUNCT,--
Das,DET,der
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
stattfindende,ADJ,stattfindend
Event,NOUN,Event
lockt,VERB,locken
sonst,ADV,sonst
im,ADP,in
Oktober,NOUN,Oktober
viel,DET,viel
Publikum,NOUN,Publikum
an,ADP,an
unterschiedliche,ADJ,unterschiedlich
Orte,NOUN,Ort
rund,ADV,rund
um,ADP,um
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Einkaufsstraße,NOUN,Einkaufsstraße
.,PUNCT,--
Die,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Hygieneregeln,NOUN,Hygieneregel
einzuhalten,VERB,einhalten
",",PUNCT,--
wäre,AUX,sein
so,ADV,so
schwierig,ADV,schwierig
geworden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
hatten,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Veranstalter,NOUN,Veranstalter
früh,ADV,früh
beschlossen,VERB,beschließen
",",PUNCT,--
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
keine,DET,kein
Live-Veranstaltung,NOUN,Live-Veranstaltung
",",PUNCT,--
sondern,CCONJ,sondern
einen,DET,ein
Live-Stream,NOUN,Live-Stream
des,DET,der
Festivals,NOUN,Festival
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
M5,PROPN,M5
in,ADP,in
der,DET,der
Markstraße,PROPN,Markstraße
5,NUM,5
wurde,AUX,werden
kurzerhand,ADV,kurzerhand
zum,ADP,zu
Studio,NOUN,Studio
umfunktioniert,VERB,umfunktionieren
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
moderierte,ADJ,moderiert
Schauspieler,NOUN,Schauspieler
Marc,PROPN,Marc
C.,PROPN,C.
Behrens,PROPN,Behrens
das,DET,der
vielfältige,ADJ,vielfältig
Musikprogramm,NOUN,Musikprogramm
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
konnte,AUX,können
bequem,ADV,bequem
vom,ADP,von
Sofa,NOUN,Sofa
aus,ADP,aus
das,DET,der
knapp,ADV,knapp
fünfstündige,ADJ,fünfstündig
Programm,NOUN,Programm
mit,ADP,mit
elf,NUM,elf
Konzerten,NOUN,Konzert
an,ADP,an
zehn,NUM,zehn
Orten,NOUN,Ort
der,DET,der
Residenzstraße,PROPN,Residenzstraße
genießen,VERB,genießen
.,PUNCT,--
Neun,NUM,neun
Konzerte,NOUN,Konzert
waren,AUX,sein
im,ADP,in
Vorfeld,NOUN,Vorfeld
an,ADP,an
den,DET,der
Orten,NOUN,Ort
aufgenommen,VERB,aufnehmen
worden,AUX,werden
",",PUNCT,--
zwei,NUM,zwei
Konzerte,NOUN,Konzert
fanden,VERB,finden
live,ADV,live
vor,ADP,vor
der,DET,der
Kamera,NOUN,Kamera
statt,ADV,statt
.,PUNCT,--
Über,ADV,über
800,NUM,800
Nutzer,NOUN,Nutzer
klickten,VERB,klicken
die,DET,der
Videos,NOUN,Video
an,ADP,an
",",PUNCT,--
viele,PRON,viele
nahmen,VERB,nehmen
an,ADP,an
den,DET,der
CD-Verlosungen,NOUN,CD-Verlosung
teil,ADV,teil
oder,CCONJ,oder
schrieben,ADJ,schrieb
Kommentare,NOUN,Kommentar
.,PUNCT,--
