Token,PoS,Lemma
Glasfaser,NOUN,Glasfaser
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Telekom,PROPN,Telekom
unterstützt,VERB,unterstützen
bei,ADP,bei
Gigabit-Strategie,NOUN,Gigabit-Strategie
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Absichtserklärung,NOUN,Absichtserklärung
unterzeichnet,VERB,unterzeichnen
Die,DET,der
Telekom,PROPN,Telekom
unterstützt,VERB,unterstützen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Gigabit-Strategie,NOUN,Gigabit-Strategie
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
verabschiedete,VERB,verabschieden
.,PUNCT,--
Die,DET,der
Telekom,PROPN,Telekom
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gigabit-Strategie,NOUN,Gigabit-Strategie
Berlins,PROPN,Berlin
verbindlich,ADV,verbindlich
zu,ADP,zu
seinem,DET,sein
Ausbau,NOUN,Ausbau
bekennt,VERB,bekennen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Absichtserklärung,NOUN,Absichtserklärung
haben,AUX,haben
beide,DET,beide
Seiten,NOUN,Seite
heute,ADV,heute
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Darin,ADV,darin
sichert,VERB,sichern
die,DET,der
Telekom,PROPN,Telekom
Investitionen,NOUN,Investition
in,ADP,in
Millionenhöhe,NOUN,Millionenhöhe
zu,ADP,zu
.,PUNCT,--
Berlin,PROPN,Berlin
verpflichtet,VERB,verpflichten
sich,PRON,sich
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
einen,DET,ein
möglichst,ADV,möglichst
schnellen,ADJ,schnell
und,CCONJ,und
effizienten,ADJ,effizient
Ausbau,NOUN,Ausbau
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Treffen,NOUN,Treffen
an,ADP,an
einer,DET,ein
Glasfaser-Baustelle,NOUN,Glasfaser-Baustelle
der,DET,der
Telekom,PROPN,Telekom
in,ADP,in
Karlshorst,PROPN,Karlshorst
–,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Berlins,PROPN,Berlin
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
–,PUNCT,--
bekräftigte,VERB,bekräftigen
Srini,PROPN,Srini
