Token,PoS,Lemma
Bezirkstadtrat,NOUN,Bezirkstadtrat
Dollase,NOUN,Dollase
übergibt,VERB,übergeben
neue,ADJ,neu
Schulwegpläne,NOUN,Schulwegplan
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrstage,NOUN,Verkehrstage
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
Aktion,NOUN,Aktion
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
hat,AUX,haben
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Verkehrstage,NOUN,Verkehrstage
zum,ADP,zu
Schulanfang,NOUN,Schulanfang
die,DET,der
neuen,ADJ,neu
Schulwegpläne,NOUN,Schulwegplan
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
überreicht,VERB,überreichen
.,PUNCT,--
In,ADP,in
den,DET,der
Schulwegplänen,NOUN,Schulwegplän
der,DET,der
einzelnen,ADJ,einzeln
Schulen,NOUN,Schule
wird,AUX,werden
dargestellt,VERB,darstellen
",",PUNCT,--
an,ADP,an
welchen,DET,welcher
Straßen,NOUN,Straße
rund,ADV,rund
um,ADP,um
die,DET,der
Schule,NOUN,Schule
besondere,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
geboten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
kann,AUX,können
so,ADV,so
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
den,DET,der
sichersten,ADJ,sicherst
Weg,NOUN,Weg
zu,ADP,zu
seiner,DET,sein
Schule,NOUN,Schule
herausfinden,VERB,herausfinden
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
ganz,ADV,ganz
wichtig,ADV,wichtig
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
Gefahren,NOUN,Gefahr
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
hingewiesen,VERB,hinweisen
zu,PART,zu
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Schulwegpläne,NOUN,Schulwegplan
wurden,AUX,werden
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeitsförderung,NOUN,Arbeitsförderung
in,ADP,in
Köpenick,PROPN,Köpenick
mbH,PROPN,mbH
(,PUNCT,--
CÖGA,PROPN,CÖGA
),PUNCT,--
erstellt,VERB,erstellen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
gesponsert,VERB,sponsern
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
fand,VERB,finden
vom,ADP,von
04.09.19,NUM,04.09.19
bis,CCONJ,bis
06.09.19,NUM,06.09.19
in,ADP,in
den,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
in,ADP,in
der,DET,der
Aroser,NOUN,Aroser
Alle,PRON,alle
und,CCONJ,und
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
statt,ADV,statt
",",PUNCT,--
alle,DET,aller
Reinickendorfer,NOUN,Reinickendorfer
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
konnte,AUX,können
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
absolvierten,VERB,absolvieren
auf,ADP,auf
spielerische,ADJ,spielerisch
Weise,NOUN,Weise
einen,DET,ein
Schulweg,NOUN,Schulweg
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sie,PRON,sie
unterschiedliche,ADJ,unterschiedlich
Herausforderungen,NOUN,Herausforderung
an,ADP,an
neun,NUM,neun
Spielstationen,NOUN,Spielstatione
zu,PART,zu
meistern,VERB,meistern
hatten,AUX,haben
.,PUNCT,--
Ihnen,PRON,ihnen
sollte,AUX,sollen
ungezwungen,VERB,ungezwungen
vermittelt,VERB,vermitteln
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Freude,NOUN,Freude
macht,VERB,machen
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
den,DET,der
Schulweg,NOUN,Schulweg
zumachen,VERB,zumachen
",",PUNCT,--
viele,DET,vieler
Dinge,NOUN,Ding
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
Freunde,NOUN,Freund
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
lobte,VERB,loben
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
