Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Rudow,PROPN,Rudow
kehrt,VERB,kehren
zu,ADP,zu
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
zurück,ADV,zurück
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2020,NUM,2020
ist,AUX,sein
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Rudow,PROPN,Rudow
wieder,ADV,wieder
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Für,ADP,für
Besucher*innen,NOUN,Besucher*inn
steht,VERB,stehen
nun,ADV,nun
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Einzelarbeits-,X,Einzelarbeit
und,CCONJ,und
Lernplätzen,NOUN,Lernplätzen
sowie,CCONJ,sowie
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Druckers,NOUN,Drucker
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Reservierung,NOUN,Reservierung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
ist,AUX,sein
der,DET,der
Lesegarten,NOUN,Lesegarten
geöffnet,VERB,öffnen
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
regulären,ADJ,regulär
Benutzungsbedingungen,NOUN,Benutzungsbedingung
im,ADP,in
Verbund,NOUN,Verbund
Öffentlicher,ADJ,Öffentlicher
Bibliotheken,PROPN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Gebühren,NOUN,Gebühr
sollte,AUX,sollen
möglichst,ADV,möglichst
online,ADV,online
über,ADP,über
www.voebb.de,PROPN,www.voebb.de
oder,CCONJ,oder
per,ADP,per
Überweisung,NOUN,Überweisung
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Bibliothek,NOUN,Bibliothek
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
und,CCONJ,und
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
.,PUNCT,--
Die,DET,der
Besucherzahl,NOUN,Besucherzahl
ist,AUX,sein
limitiert,VERB,limitieren
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
coronabedingten,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
oder,CCONJ,oder
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Rudow,PROPN,Rudow
",",PUNCT,--
Bildhauerweg,NOUN,Bildhauerweg
9,NUM,9
(,PUNCT,--
in,ADP,in
der,DET,der
Clayschule,NOUN,Clayschule
),PUNCT,--
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
6600,NUM,6600
-,NUM,-
4245,NUM,4245
