Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
alle,DET,aller
Interessenten,NOUN,Interessent
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
www.vhs-marzahn-hellersdorf,PROPN,www.vhs-marzahn-hellersdorf
und,CCONJ,und
unter,ADP,unter
www.vhs.berlin.de,PROPN,www.vhs.berlin.de
online,ADV,Online
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
gedruckte,ADJ,gedruckt
Heft,NOUN,Heft
ist,AUX,sein
erhältlich,ADV,erhältlich
ab,ADP,ab
15.,ADJ,15.
Juli,NOUN,Juli
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
beim,ADP,bei
Arbeitsamt,NOUN,Arbeitsamt
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
anderen,ADJ,anderer
Orten,NOUN,Ort
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
Herbst,PROPN,Herbst
2013,NUM,2013
und,CCONJ,und
Frühjahr,NOUN,Frühjahr
2014,NUM,2014
bietet,VERB,bieten
den,DET,der
Nutzer_innen,NOUN,Nutzer_inne
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Wünschen,NOUN,Wunsch
nach,ADP,nach
Bildung,NOUN,Bildung
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
nachzukommen,VERB,nachkommen
.,PUNCT,--
Über,ADV,über
1300,NUM,1300
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
über,ADP,über
Infotelefon,NOUN,Infotelefon
90293,NUM,90293
2590,NUM,2590
und,CCONJ,und
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
