Token,PoS,Lemma
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
bei,ADP,bei
Bayer,PROPN,Bayer
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dem,DET,der
Landeslabor,NOUN,Landeslabor
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Bayer,ADJ,Bayer
AG,NOUN,AG
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gemeinsam,ADV,gemeinsam
so,ADV,so
schnell,ADV,schnell
an,ADP,an
einer,DET,ein
unbürokratischen,ADJ,unbürokratisch
Lösung,NOUN,Lösung
gearbeitet,VERB,arbeiten
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Testkapazitäten,NOUN,Testkapazität
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
Beitrag,NOUN,Beitrag
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Ursula,PROPN,Ursula
Nonnemacher,PROPN,Nonnemacher
",",PUNCT,--
Ministerin,NOUN,Ministerin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Test-,X,Test
und,CCONJ,und
Laborkapazitäten,NOUN,Laborkapazitäten
auf,ADP,auf
COVID-19,PROPN,COVID-19
schnell,ADV,schnell
ausbauen,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lage,NOUN,Lage
besser,ADV,gut
bewerten,VERB,bewerten
und,CCONJ,und
den,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
Neuinfektionen,NOUN,Neuinfektione
spürbar,ADV,spürbar
verlangsamen,VERB,verlangsamen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Landeslabors,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
durch,ADP,durch
Personal,NOUN,Personal
und,CCONJ,und
Laborgeräte,NOUN,Laborgerät
der,DET,der
Bayer,ADJ,Bayer
AG,NOUN,AG
ist,AUX,sein
da,ADV,da
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
noch,ADV,noch
mehr,ADV,mehr
testen,VERB,testen
",",PUNCT,--
um,SCONJ,um
unser,DET,unser
Gesundheitswesen,NOUN,Gesundheitswesen
funktionstüchtig,ADV,funktionstüchtig
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
PD,PROPN,PD
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Wissmann,PROPN,Wissmann
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Arzneimittel,NOUN,Arzneimittel
",",PUNCT,--
Tierseuchen,NOUN,Tierseuche
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bayer,ADJ,Bayer
AG,NOUN,AG
ermöglicht,VERB,ermöglichen
uns,PRON,uns
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
die,DET,der
Analysemöglichkeiten,NOUN,Analysemöglichkeit
im,ADP,in
Landeslabor,NOUN,Landeslabor
deutlich,ADV,deutlich
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
wir,PRON,wir
beiden,DET,beide
Trägerländern,NOUN,Trägerländer
zusätzliche,ADJ,zusätzlich
Untersuchungskapazitäten,NOUN,Untersuchungskapazität
von,ADP,von
ca.,ADV,ca.
1000,NUM,1000
Tests,NOUN,Test
pro,ADP,pro
Tag,NOUN,Tag
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Kooperation,NOUN,Kooperation
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Bayer,PROPN,Bayer
AG,NOUN,AG
und,CCONJ,und
dem,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
fungiert,VERB,fungieren
der,DET,der
LLBB-Standort,NOUN,LLBB-Standort
Berlin,PROPN,Berlin
Adlershof,NOUN,Adlershof
dabei,ADV,dabei
als,ADP,als
Logistikzentrale,NOUN,Logistikzentrale
für,ADP,für
beide,DET,beide
Analyselabore,PROPN,Analyselabor
:,PUNCT,--
hier,ADV,hier
gehen,VERB,gehen
die,DET,der
Proben,NOUN,Probe
ein,ADV,ein
",",PUNCT,--
werden,AUX,werden
aufbereitet,VERB,aufbereitet
und,CCONJ,und
in,ADP,in
die,DET,der
beiden,DET,beide
Analyselabore,PROPN,Analyselabor
nach,ADP,nach
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
Berlin-Wedding,PROPN,Berlin-Wedding
geschickt,VERB,schicken
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
dann,ADV,dann
an,ADP,an
das,DET,der
Landeslabor,NOUN,Landeslabor
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
zurückgemeldet,VERB,zurückgemelden
.,PUNCT,--
Für,ADP,für
einen,DET,ein
optimalen,ADJ,optimal
Ablauf,NOUN,Ablauf
sorgt,VERB,sorgen
die,DET,der
klare,ADJ,klar
Aufgabenteilung,NOUN,Aufgabenteilung
:,PUNCT,--
das,DET,der
Landeslabor,NOUN,Landeslabor
nimmt,VERB,nehmen
die,DET,der
Proben,NOUN,Probe
an,ADP,an
und,CCONJ,und
bereitet,VERB,bereiten
sie,PRON,sie
so,ADV,so
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
noch,ADV,noch
nichtinfektiöses,ADJ,nichtinfektiös
Material,NOUN,Material
nach,ADP,nach
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
oder,CCONJ,oder
zum,ADP,zu
Bayer-Standort,NOUN,Bayer-Standort
transportiert,VERB,transportieren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
dann,ADV,dann
die,DET,der
eigentlichen,ADJ,eigentlich
Analysen,NOUN,Analyse
des,DET,der
Probenmaterials,NOUN,Probenmaterial
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,ADJ,Pressesprecher
SenJustVA,NOUN,SenJustVA
",",PUNCT,--
030,NUM,030
9013,NUM,9013
3633,NUM,3633
Gabriel,NOUN,Gabriel
Hesse,NOUN,Hes
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
MSGIV,PROPN,MSGIV
",",PUNCT,--
0331,NUM,0331
866,NUM,866
5040,NUM,5040
