Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
17.09.,NOUN,17.09.
:,PUNCT,--
Spatenstich,ADV,spatenstich
für,ADP,für
den,DET,der
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,NOUN,Marzahn
und,CCONJ,und
Sprengung,NOUN,Sprengung
eines,DET,ein
Schornsteines,NOUN,Schornstein
-,PUNCT,--
bis,ADP,bis
2015,NUM,2015
soll,AUX,sollen
Berlins,PROPN,Berlin
größtes,ADJ,groß
Industriegebiet,NOUN,Industriegebiet
für,ADP,für
„,PUNCT,--
saubere,ADJ,sauber
Technologien,NOUN,Technologie
“,PUNCT,--
entstehen,VERB,entstehen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Melanie,PROPN,Melanie
Bähr,PROPN,Bähr
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Berlin,PROPN,Berlin
Marketing,NOUN,Marketing
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Bezirkstadtrat,NOUN,Bezirkstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
werden,AUX,werden
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2012,NUM,2012
den,DET,der
symbolischen,ADJ,symbolisch
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzen,VERB,setzen
