Token,PoS,Lemma
„,PUNCT,--
…,PUNCT,--
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Zeitzeuge,NOUN,Zeitzeug
“,PUNCT,--
-,PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Marzahner,NOUN,Marzahner
Bezirksbürgemeister,NOUN,Bezirksbürgemeister
Gerd,PROPN,Gerd
Cyske,PROPN,Cyske
beim,ADP,bei
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
09.04.,NOUN,09.04.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
…,PUNCT,--
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Zeitzeuge,NOUN,Zeitzeug
“,PUNCT,--
–,PUNCT,--
beim,ADP,bei
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.,ADJ,09.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Marzahner,NOUN,Marzahner
Bezirksbürgemeister,NOUN,Bezirksbürgemeister
",",PUNCT,--
Gerd,PROPN,Gerd
Cyske,PROPN,Cyske
",",PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
.,PUNCT,--
Elf,NUM,elf
Jahre,NOUN,Jahr
–,PUNCT,--
von,ADP,von
1979,NUM,1979
bis,ADP,bis
1990,NUM,1990
–,PUNCT,--
war,AUX,sein
Gerd,PROPN,Gerd
Cyske,PROPN,Cyske
Bezirksbürgermeister,PROPN,Bezirksbürgermeister
von,ADP,von
Marzahn,PROPN,Marzahn
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
erhielt,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
seine,DET,sein
ihn,PRON,ihn
bis,ADP,bis
heute,ADV,heute
prägenden,ADJ,prägend
Strukturen,NOUN,Struktur
.,PUNCT,--
Der,DET,der
einstmals,ADV,einstmals
jüngste,ADJ,jung
Stadtbezirk,NOUN,Stadtbezirk
der,DET,der
DDR-Hauptstadt,NOUN,DDR-Hauptstadt
war,AUX,sein
mit,ADP,mit
großen,ADJ,groß
Hoffnungen,NOUN,Hoffnung
seiner,DET,sein
Erstbewohner,NOUN,Erstbewohner
verbunden,VERB,verbinden
–,PUNCT,--
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
persiflierte,VERB,persiflieren
eine,DET,ein
Fernsehreportage,NOUN,Fernsehreportage
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
“,PUNCT,--
hier,ADV,hier
wohnt,VERB,wohnen
das,DET,der
Grauen,NOUN,Grauen
”,PUNCT,”
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Bewohner,NOUN,Bewohner
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
wird,AUX,werden
Gerd,PROPN,Gerd
Cyske,PROPN,Cyske
eine,DET,ein
Bilanz,NOUN,Bilanz
seines,DET,sein
Wirkens,NOUN,wirken
ziehen,VERB,ziehen
und,CCONJ,und
von,ADP,von
eingelösten,NOUN,eingelöst
und,CCONJ,und
gescheiterten,ADJ,gescheitert
Träumen,NOUN,Träum
und,CCONJ,und
Visionen,NOUN,Vision
erzählen,VERB,erzählen
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
Ein,DET,ein
Foto,NOUN,Foto
von,ADP,von
Gerd,PROPN,Gerd
Cyske,PROPN,Cyske
und,CCONJ,und
dem,DET,der
ersten,ADJ,erster
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Hans-Günter,PROPN,Hans-Günter
Burbach,PROPN,Burbach
",",PUNCT,--
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
