Token,PoS,Lemma
Bitte,PART,bitte
eintreten,VERB,eintreten
!,PUNCT,--
–,PUNCT,--
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Beratung,NOUN,Beratung
findet,VERB,finden
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2021,NUM,2021
im,ADP,in
Infopoint,NOUN,Infopoint
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
Die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
aus,ADP,aus
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
und,CCONJ,und
dem,DET,der
Jobcenter,NOUN,Jobcenter
Treptow-Köpenick,PROPN,Treptow-Köpenick
führen,VERB,fahren
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
ihr,DET,ihr
individuelles,ADJ,individuell
Beratungsformat,NOUN,Beratungsformat
fort,ADV,fort
.,PUNCT,--
Das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
(,PUNCT,--
Allein,ADV,Allein
),PUNCT,--
Erziehende,NOUN,Erziehend
",",PUNCT,--
Arbeitssuchende,NOUN,Arbeitssuchend
",",PUNCT,--
Wiedereinsteiger,NOUN,Wiedereinsteiger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Rückkehrer,NOUN,Rückkehrer
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
sind,AUX,sein
persönlich,ADV,persönlich
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Professionelle,ADJ,Professionelle
Unterstützung,NOUN,Unterstützung
also,ADV,also
aus,ADP,aus
1.,ADJ,1.
Hand,NOUN,Hand
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Beratungsformat,NOUN,Beratungsformat
sollen,AUX,sollen
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
