Token,PoS,Lemma
Wer,PRON,wer
hat,VERB,haben
Anspruch,NOUN,Anspruch
auf,ADP,auf
Kita-,X,Kita
und,CCONJ,und
Schul-Notbetreuung,NOUN,Schul-Notbetreuung
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Liste,NOUN,Liste
der,DET,der
anspruchsberechtigten,ADJ,anspruchsberechtigt
Berufsgruppen,NOUN,Berufsgruppe
für,ADP,für
die,DET,der
Kita-,X,Kita
und,CCONJ,und
Schulnotbetreuung,NOUN,Schulnotbetreuung
während,ADP,während
der,DET,der
Corona-Schließzeit,NOUN,Corona-Schließzeit
festgelegt,VERB,festlegen
.,PUNCT,--
Die,DET,der
Notbetreuung,NOUN,Notbetreuung
kann,AUX,können
nur,ADV,nur
von,ADP,von
Eltern,NOUN,Eltern
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,Beruf
arbeiten,VERB,arbeiten
und,CCONJ,und
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
organisieren,VERB,organisieren
können,AUX,können
.,PUNCT,--
Beide,DET,beide
Kriterien,NOUN,Kriterium
müssen,AUX,müssen
zutreffen,VERB,zutreffen
.,PUNCT,--
Für,ADP,für
die,DET,der
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
ist,AUX,sein
eine,DET,ein
Selbsterklärung,NOUN,Selbsterklärung
der,DET,der
Eltern,NOUN,Eltern
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Darin,ADV,darin
bestätigen,VERB,bestätigen
die,DET,der
Eltern,NOUN,Eltern
/,PUNCT,--
Sorgeberechtigten,NOUN,Sorgeberechtigt
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
a,X,a
),PUNCT,--
einer,PRON,einer
der,DET,der
definierten,ADJ,definiert
Berufsgruppen,NOUN,Berufsgruppe
angehören,VERB,angehören
sowie,CCONJ,sowie
b,X,b
),PUNCT,--
keine,DET,kein
andere,ADJ,anderer
Betreuungsmöglichkeit,NOUN,Betreuungsmöglichkeit
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
einrichten,VERB,einrichten
können,AUX,können
.,PUNCT,--
Ein,DET,ein
verwendbares,ADJ,verwendbar
Muster,NOUN,Muster
der,DET,der
Selbsterklärung,NOUN,Selbsterklärung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
werden,AUX,werden
an,ADP,an
Schulaufsichten,NOUN,Schulaufsicht
/,PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
/,PUNCT,--
Kitaträger,PROPN,Kitaträger
versendet,VERB,versenden
.,PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
werden,AUX,werden
kontinuierlich,ADV,kontinuierlich
über,ADP,über
neueste,ADJ,neu
Entwicklungen,NOUN,Entwicklung
informiert,VERB,informieren
.,PUNCT,--
Information,NOUN,Information
des,DET,der
Senats,NOUN,Senat
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
März,NOUN,März
alle,DET,aller
Kitas,NOUN,Kitas
und,CCONJ,und
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kita-Kinder,NOUN,Kita-Kinder
und,CCONJ,und
Schulkinder,NOUN,Schulkind
der,DET,der
Grundstufen,NOUN,Grundstuf
1,NUM,1
bis,CCONJ,bis
6,NUM,6
wird,AUX,werden
es,PRON,es
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Notbetreuung,NOUN,Notbetreuung
kann,AUX,können
nur,ADV,nur
von,ADP,von
Eltern,NOUN,Eltern
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,Beruf
arbeiten,VERB,arbeiten
und,CCONJ,und
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
organisieren,VERB,organisieren
können,AUX,können
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
folgende,ADJ,folgend
anspruchsberechtigte,ADJ,anspruchsberechtigt
Berufsgruppen,NOUN,Berufsgruppe
für,ADP,für
die,DET,der
Kita-,X,Kita
und,CCONJ,und
Schulnotversorgung,NOUN,Schulnotversorgung
verständigt,VERB,verständigen
:,PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Hilfsorganisationen,NOUN,Hilfsorganisation
Justizvollzug,NOUN,Justizvollzug
Krisenstabspersonal,PROPN,Krisenstabspersonal
Betriebsnotwendiges,ADJ,Betriebsnotwendig
Personal,NOUN,Personal
von,ADP,von
BVG,PROPN,BVG
",",PUNCT,--
S-Bahn,PROPN,S-Bahn
",",PUNCT,--
BWB,PROPN,BWB
",",PUNCT,--
BSR,PROPN,BSR
",",PUNCT,--
weiterer,ADJ,weit
Unternehmen,NOUN,Unternehmen
des,DET,der
ÖPNV,PROPN,ÖPNV
sowie,CCONJ,sowie
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
",",PUNCT,--
Energieversorgung,NOUN,Energieversorgung
(,PUNCT,--
Strom,NOUN,Strom
",",PUNCT,--
Gas,NOUN,Gas
),PUNCT,--
Betriebsnotwendiges,ADJ,Betriebsnotwendig
Personal,NOUN,Personal
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
(,PUNCT,--
insbesondere,ADV,insbesondere
ärztliches,ADJ,ärztlich
Personal,NOUN,Personal
",",PUNCT,--
Pflegepersonal,NOUN,Pflegepersonal
und,CCONJ,und
medizinische,ADJ,medizinisch
Fachangestellte,NOUN,Fachangestellt
