Token,PoS,Lemma
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücke,NOUN,Radwegbrücke
über,ADP,über
das,DET,der
Adlergestell,NOUN,Adlergestell
(,PUNCT,--
B96a,PROPN,B96a
),PUNCT,--
wird,AUX,werden
eingehoben,VERB,eingehoben
–,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
am,ADP,an
27.,ADJ,27.
und,CCONJ,und
28.,ADJ,28.
Januar,NOUN,Januar
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Adlergestell,ADV,Adlergestell
(,PUNCT,--
B96a,PROPN,B96a
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
",",PUNCT,--
03:00,PROPN,03:00
Uhr,NOUN,Uhr
bis,ADP,bis
28.,ADJ,28.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
weist,VERB,weisen
auf,ADP,auf
Folgendes,NOUN,Folgend
hin,ADV,hin
:,PUNCT,--
Die,DET,der
WISTA.Plan,ADJ,WISTA.Plan
GmbH,NOUN,GmbH
hat,AUX,haben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Adlergestell,NOUN,Adlergestell
(,PUNCT,--
B96a,PROPN,B96a
),PUNCT,--
ab,ADP,ab
27.,ADJ,27.
Januar,NOUN,Januar
",",PUNCT,--
03:00,PROPN,03:00
Uhr,NOUN,Uhr
durchgehend,ADV,durchgehend
bis,ADP,bis
28.,ADJ,28.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
der,DET,der
Einhub,NOUN,Einhub
von,ADP,von
Brückenteilen,NOUN,Brückenteile
für,ADP,für
die,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücke,NOUN,Radwegbrücke
",",PUNCT,--
die,PRON,der
in,ADP,in
Zukunft,NOUN,Zukunft
über,ADP,über
das,DET,der
Adlergestell,NOUN,Adlergestell
führen,VERB,führen
soll,AUX,sollen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
für,ADP,für
den,DET,der
Straßen-,X,Straße
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
eingerichtet,VERB,einrichten
und,CCONJ,und
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
zum,ADP,zu
Bau,NOUN,Bau
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücke,NOUN,Radwegbrücke
",",PUNCT,--
zur,ADP,zu
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
und,CCONJ,und
zur,ADP,zu
Verkehrsführung,NOUN,Verkehrsführung
sind,AUX,sein
an,ADP,an
die,DET,der
WISTA.Plan,PROPN,WISTA.Plan
GmbH,NOUN,GmbH
bzw.,CCONJ,bzw.
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bau,NOUN,Bau
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücke,NOUN,Radwegbrück
zwischen,ADP,zwischen
Adlershof,PROPN,Adlershof
und,CCONJ,und
Johannisthal,NOUN,Johannisthal
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
WISTA.Plan,PROPN,WISTA.Plan
GmbH,NOUN,GmbH
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
