Token,PoS,Lemma
34,NUM,34
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
Mauerfall,NOUN,Mauerfall
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
feiert,VERB,feiern
Deutschland,PROPN,Deutschland
den,DET,der
34.,ADJ,34.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
",",PUNCT,--
würdigt,VERB,würdigen
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
demokratische,ADJ,demokratisch
Verhältnisse,NOUN,Verhältnis
in,ADP,in
der,DET,der
DDR,PROPN,DDR
engagierten,VERB,engagierten
und,CCONJ,und
das,DET,der
Regime,NOUN,Regime
damit,ADV,damit
schließlich,ADV,schließlich
zu,ADP,zu
Fall,NOUN,Fall
brachten,VERB,bringen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
DDR,PROPN,DDR
gehörte,VERB,gehören
viel,DET,viel
Mut,NOUN,Mut
dazu,ADV,dazu
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Diktatur,NOUN,Diktatur
aufzulehnen,VERB,aufzulehnen
.,PUNCT,--
Doch,CCONJ,doch
einige,DET,einiger
Menschen,NOUN,Mensch
waren,AUX,sein
couragiert,VERB,couragieren
genug,ADV,genug
",",PUNCT,--
öffentlich,ADV,öffentlich
Meinungsfreiheit,NOUN,Meinungsfreiheit
",",PUNCT,--
freie,ADJ,frei
Wahlen,NOUN,Wahl
und,CCONJ,und
demokratische,ADJ,demokratisch
Reformen,NOUN,Reform
einzufordern,VERB,einfordern
.,PUNCT,--
