Token,PoS,Lemma
Das,DET,der
Schreibcafé,NOUN,Schreibcafé
am,ADP,an
04.06.2019,PROPN,04.06.2019
unterwegs,ADV,unterwegs
-,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
neu,ADV,neu
entdecken,VERB,entdecken
durch,ADP,durch
Schreibspaziergänge,NOUN,Schreibspaziergänge
"
",SPACE,"
"
Schreiben,NOUN,Schreiben
auf,ADP,auf
Spaziergängen,NOUN,Spaziergang
oder,CCONJ,oder
auf,ADP,auf
Reisen,NOUN,Reise
lässt,VERB,lässen
uns,PRON,uns
die,DET,der
Umgebung,NOUN,Umgebung
intensiver,ADV,intensiv
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
eröffnet,VERB,eröffnen
oft,ADV,oft
neue,ADJ,neu
",",PUNCT,--
überraschende,ADJ,überraschend
Perspektiven,NOUN,Perspektive
manchmal,ADV,manchmal
sogar,ADV,sogar
auf,ADP,auf
uns,PRON,uns
selbst,ADV,selbst
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
Umgebung,NOUN,Umgebung
als,ADP,als
Spiegel,NOUN,Spiegel
und,CCONJ,und
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Selbstreflektion,NOUN,Selbstreflektion
nutzen,VERB,nutzen
.,PUNCT,--
So,ADV,so
können,AUX,können
fremde,ADJ,fremd
Gegenden,NOUN,Gegende
plötzlich,ADV,plötzlich
an,ADP,an
Vertrautes,PRON,Vertraut
erinnern,VERB,erinnern
",",PUNCT,--
und,CCONJ,und
altbekannte,ADJ,altbekannt
Straßen,NOUN,Straße
in,ADP,in
neuem,ADJ,neu
Licht,NOUN,Licht
erscheinen,VERB,erscheinen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Schreibcafé,NOUN,Schreibcafé
stellt,VERB,stellen
Ihnen,PRON,Ihnen
Kathrin,PROPN,Kathrin
Möller,PROPN,Möller
einige,DET,einiger
Ideen,NOUN,Idee
aus,ADP,aus
ihren,DET,ihr
Schreibspaziergängen,NOUN,Schreibspaziergäng
vor,ADP,vor
",",PUNCT,--
wie,SCONJ,wie
immer,ADV,immer
zur,ADP,zu
direkten,ADJ,direkt
praktischen,ADJ,praktisch
Anwendung,NOUN,Anwendung
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
also,ADV,also
auf,ADP,auf
ein,DET,ein
paar,DET,paar
Schritte,NOUN,Schritt
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
und,CCONJ,und
bringen,VERB,bringen
Sie,PRON,sie
eine,DET,ein
feste,ADJ,fest
Schreibunterlage,NOUN,Schreibunterlage
mit,ADP,mit
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Sie,PRON,sie
auch,ADV,auch
stehend,ADV,stehend
in,ADP,in
der,DET,der
Einkaufspassage,NOUN,Einkaufspassage
oder,CCONJ,oder
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
ein,DET,ein
paar,DET,paar
Zeilen,NOUN,Zeile
notieren,VERB,notieren
können,AUX,können
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.06.2019,ADV,04.06.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
