Token,PoS,Lemma
Bagger,NOUN,Bagger
und,CCONJ,und
Kräne,NOUN,Kran
im,ADP,in
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
"
",SPACE,"
"
Das,DET,der
umfangreiche,ADJ,umfangreich
Bauprojekt,NOUN,Bauprojekt
zur,ADP,zu
Erschließung,NOUN,Erschließung
zusätzlicher,ADJ,zusätzlich
Gewerbeflächen,NOUN,Gewerbefläche
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
wesentlich,ADV,wesentlich
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Technologiestandorte,NOUN,Technologiestandort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
weiterhin,ADV,weiterhin
an,ADP,an
Attraktivität,NOUN,Attraktivität
gewinnt,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Umstrukturierung,NOUN,Umstrukturierung
der,DET,der
Flächen,NOUN,Fläche
erfolgt,VERB,erfolgen
in,ADP,in
mehreren,DET,mehrere
Teilabschnitten,NOUN,Teilabschnitto
und,CCONJ,und
erfordert,VERB,erfordern
den,DET,der
Rückbau,NOUN,Rückbau
von,ADP,von
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Gebäuden,NOUN,Gebäude
sowie,CCONJ,sowie
zwei,NUM,zwei
Überdachungen,NOUN,Überdachung
auf,ADP,auf
dem,DET,der
Campusgelände,NOUN,Campusgeländ
des,DET,der
Innovationsparks,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
begannen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
Überdachungen,NOUN,Überdachung
sowie,CCONJ,sowie
der,DET,der
ersten,ADJ,erster
Lagerflächen,NOUN,Lagerflächen
",",PUNCT,--
die,DET,der
finale,ADJ,final
Fertigstellung,NOUN,Fertigstellung
des,DET,der
umfangreichen,ADJ,umfangreich
Gesamtbauprojekts,NOUN,Gesamtbauprojekt
ist,AUX,sein
für,ADP,für
Juni,NOUN,Juni
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Langfristig,ADV,Langfristig
und,CCONJ,und
zukunftsorientiert,VERB,zukunftsorientiert
richtet,VERB,richten
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
damit,ADV,damit
nach,ADP,nach
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
dem,DET,der
wachsenden,ADJ,wachsend
Bedarf,NOUN,Bedarf
an,ADP,an
Flächen,NOUN,Fläche
von,ADP,von
bereits,ADV,bereits
am,ADP,an
Standort,NOUN,Standort
etablierten,ADJ,etabliert
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Das,DET,der
seit,ADP,seit
2001,NUM,2001
im,ADP,in
Innovationspark,NOUN,Innovationspark
ansässige,ADJ,ansässig
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Deutsche,ADJ,deutsch
Institut,NOUN,Institut
für,ADP,für
Zell-,X,Zell
und,CCONJ,und
Gewebeersatz,NOUN,Gewebeersatz
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
dem,DET,der
im,ADP,in
Juni,NOUN,Juni
erfolgten,ADJ,erfolgt
Richtfest,NOUN,Richtfest
der,DET,der
neuen,ADJ,neu
2.526,NUM,2.526
qm,X,qm
großen,ADJ,groß
Produktionsstätte,NOUN,Produktionsstätte
einen,DET,ein
weiteren,ADJ,weit
Meilenstein,NOUN,Meilenstein
erreicht,VERB,erreichen
.,PUNCT,--
Der,DET,der
Rohbau,NOUN,Rohbau
des,DET,der
neuen,ADJ,neu
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
schreitet,VERB,schreiten
voran,ADV,voran
",",PUNCT,--
während,SCONJ,während
für,ADP,für
die,DET,der
angrenzende,ADJ,angrenzend
Produktionshalle,NOUN,Produktionshalle
bereits,ADV,bereits
die,DET,der
ersten,ADJ,erster
Stahlträger,NOUN,Stahlträger
eingesetzt,VERB,einsetzen
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
im,ADP,in
November,NOUN,November
2021,NUM,2021
betonte,VERB,betonen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
den,DET,der
Standort,NOUN,Standort
",",PUNCT,--
der,PRON,der
für,ADP,für
Innovationen,NOUN,Innovation
steht,VERB,stehen
",",PUNCT,--
und,CCONJ,und
erinnerte,VERB,erinnern
auch,ADV,auch
an,ADP,an
das,DET,der
schnelle,ADJ,schnell
Wachstum,NOUN,Wachstum
.,PUNCT,--
„,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
Mitarbeiterzahlen,NOUN,Mitarbeiterzahlen
fast,ADV,fast
zu,PART,zu
verdoppeln,VERB,verdoppeln
und,CCONJ,und
die,DET,der
Anzahl,NOUN,Anzahl
abgegebener,ADJ,abgegeben
Transplantate,NOUN,Transplantat
zu,PART,zu
vervielfachen,VERB,vervielfachen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Neubaus,NOUN,Neubau
können,AUX,können
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
heute,ADV,heute
versorgten,ADJ,versorgt
65.000,NUM,65.000
chirurgischen,ADJ,chirurgisch
Eingriffen,NOUN,Eingriff
mittelfristig,ADV,mittelfristig
weitere,ADJ,weit
100.000,NUM,100.000
Eingriffe,NOUN,Eingriff
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
zuverlässig,ADV,zuverlässig
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Perspektivisch,ADV,perspektivisch
ist,AUX,sein
damit,ADV,damit
innovativen,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Ansiedlung,NOUN,Ansiedlung
am,ADP,an
Standort,NOUN,Standort
möglich,ADV,möglich
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
Steigerung,NOUN,Steigerung
wirtschaftlicher,ADJ,wirtschaftlich
Stabilität,NOUN,Stabilität
.,PUNCT,--
