Token,PoS,Lemma
Banden-,X,Bande
und,CCONJ,und
gewerbsmäßiger,ADJ,gewerbsmäßig
Handel,NOUN,Handel
mit,ADP,mit
Tilidin,PROPN,Tilidin
–,PUNCT,--
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
/,PUNCT,--
Kleinmachnow,PROPN,Kleinmachnow
/,PUNCT,--
Teltow,NOUN,Teltow
Nr.,NOUN,Nr.
1307,NUM,1307
Polizeikräfte,NOUN,Polizeikraft
haben,AUX,haben
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vier,NUM,vier
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
neun,NUM,neun
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
banden-,X,banden
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
vollstreckt,VERB,vollstrecken
.,PUNCT,--
In,ADP,in
dem,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
besteht,VERB,bestehen
gegen,ADP,gegen
vier,NUM,vier
überwiegend,ADV,überwiegend
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
zuzurechnende,ADJ,zuzurechnend
Tatverdächtige,NOUN,Tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
",",PUNCT,--
31,NUM,31
",",PUNCT,--
34,NUM,34
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
flüssigem,ADJ,flüssig
Tilidin,NOUN,Tilidin
in,ADP,in
erheblicher,ADJ,erheblich
Menge,NOUN,Menge
.,PUNCT,--
Ein,DET,ein
77-jähriger,ADJ,77-jährig
praktizierender,ADJ,praktizierend
Facharzt,NOUN,Facharzt
soll,AUX,sollen
zu,ADP,zu
den,DET,der
Taten,NOUN,Tat
Hilfe,NOUN,Hilfe
geleistet,VERB,leisten
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
die,DET,der
erforderlichen,ADJ,erforderlich
ärztlichen,ADJ,ärztlich
Verordnungen,NOUN,Verordnung
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
vier,NUM,vier
Hauptverdächtigen,NOUN,Hauptverdächtige
ausgestellt,VERB,ausstellen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Bandenmitglieder,NOUN,Bandenmitglieder
