Token,PoS,Lemma
Boys,X,Boys
‘,PUNCT,‘
Day,PROPN,Day
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
-,PUNCT,--
Medizin-,X,Medizin
und,CCONJ,und
Reinigungsberufe,NOUN,Reinigungsberuf
erleben,VERB,erleben
"
",SPACE,"
"
Zum,ADP,zu
Boys,X,Boys
‘,PUNCT,‘
Day,PROPN,Day
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
werden,AUX,werden
60,NUM,60
Jungs,NOUN,Jung
aus,ADP,aus
Neukölln,PROPN,Neukölln
medizinische,ADJ,medizinisch
Pflege-,X,Pflege
und,CCONJ,und
Reinigungsberufe,NOUN,Reinigungsberuf
live,ADV,live
erleben,VERB,erleben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
junge,ADJ,jung
Männer,NOUN,Mann
für,ADP,für
einen,DET,ein
Beruf,NOUN,Beruf
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
dem,DET,der
Reinigungsgewerbe,NOUN,Reinigungsgewerbe
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Im,ADP,in
Praxis-,X,Praxis
und,CCONJ,und
Trainingszentrum,NOUN,Trainingszentrum
der,DET,der
purus,X,purus
medical,X,Medical
academy,PROPN,Academy
können,AUX,können
sie,PRON,sie
von,ADP,von
Reanimation,NOUN,Reanimation
über,ADP,über
OP-Reinigung,NOUN,OP-Reinigung
bis,ADP,bis
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Reinigungsmaschinen,NOUN,Reinigungsmaschin
und,CCONJ,und
der,DET,der
Besichtigung,NOUN,Besichtigung
eines,DET,ein
RTW,PROPN,RTW
alles,PRON,alle
sehen,VERB,sehen
und,CCONJ,und
selber,ADV,selber
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
eröffnet,VERB,eröffnen
den,DET,der
Boys,X,Boys
’,X,’
Day,PROPN,Day
in,ADP,in
der,DET,der
:,PUNCT,--
purus,X,purus
medical,X,Medical
academy,PROPN,Academy
26.04.2018,ADV,26.04.2018
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Lahnstraße,PROPN,Lahnstraße
86a,X,86a
",",PUNCT,--
12055,NUM,12055
Berlin,PROPN,Berlin
Der,DET,der
Boys,X,Boys
’,X,’
Day,PROPN,Day
in,ADP,in
der,DET,der
purus,X,Purus
medical,PROPN,Medical
academy,PROPN,Academy
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Charité,X,Charité
CFM,PROPN,CFM
",",PUNCT,--
Krankentransport,PROPN,Krankentransport
Gorris,PROPN,Gorris
",",PUNCT,--
IBBC,PROPN,IBBC
e.V.,NOUN,e.V.
und,CCONJ,und
Vivantes,NOUN,Vivant
statt,ADV,statt
.,PUNCT,--
Die,DET,der
purus,X,purus
medical,NOUN,Medical
academy,PROPN,Academy
ist,AUX,sein
eine,DET,ein
medizinische,ADJ,medizinisch
Fachschule,NOUN,Fachschule
",",PUNCT,--
eine,DET,ein
Weiterbildungsakademie,NOUN,Weiterbildungsakademie
und,CCONJ,und
eine,DET,ein
staatlich,ADV,staatlich
anerkannte,ADJ,anerkannt
Fachschule,NOUN,Fachschule
für,ADP,für
Desinfektion,NOUN,Desinfektion
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Pflegeassistenten,NOUN,Pflegeassistente
qualifiziert,VERB,qualifizieren
sowie,CCONJ,sowie
Spezialisten,NOUN,Spezialist
für,ADP,für
die,DET,der
Krankenhausreinigung,NOUN,Krankenhausreinigung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Charité,X,Charité
CFM,PROPN,CFM
und,CCONJ,und
ande-ren,ADJ,ande-r
Kranken-,X,Kranke
und,CCONJ,und
Pflegehäusern,NOUN,Pflegehäuser
ausgebildet,VERB,ausbilden
.,PUNCT,--
In,ADP,in
drei,NUM,drei
weiteren,ADJ,weit
Workshops,NOUN,Workshop
(,PUNCT,--
„,PUNCT,--
Eigentlich,ADV,eigentlich
wollte,AUX,wollen
ich,PRON,ich
Fußballprofi,NOUN,Fußballprofi
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Junge,ADJ,Jung
",",PUNCT,--
Junge,NOUN,Junge
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
coole,ADJ,cool
Jungs,NOUN,Jung
sagen,VERB,sagen
Stopp,NOUN,Stopp
!,PUNCT,--
“,PUNCT,--
),PUNCT,--
lernen,VERB,lernen
36,NUM,36
Jungs,NOUN,Jung
aus,ADP,aus
Neukölln,PROPN,Neukölln
männeruntypische,ADJ,männeruntypisch
Berufe,NOUN,Beruf
kennen,VERB,kennen
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
Rollenbildern,NOUN,Rollenbilder
und,CCONJ,und
Sozialkompetenzen,NOUN,Sozialkompetenz
auseinander,ADV,auseinander
.,PUNCT,--
