Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
62.,ADJ,62.
Jahrestag,NOUN,Jahrestag
des,DET,der
Berliner,ADJ,Berliner
Mauerbaus,NOUN,Mauerbaus
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Opfer,NOUN,Opfer
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
legten,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
gestrigen,ADJ,gestrig
Sonntagvormittag,NOUN,Sonntagvormittag
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
in,ADP,in
Frohnau,PROPN,Frohnau
Kränze,NOUN,Kränze
nieder,ADV,nieder
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
immer,ADV,immer
wachsam,ADV,wachsam
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
neue,ADJ,neu
Mauern,NOUN,Mauer
uns,PRON,uns
trennen,VERB,trennen
oder,CCONJ,oder
in,ADP,in
Europa,PROPN,Europa
entstehen,VERB,entstehen
.,PUNCT,--
Gerade,ADV,gerade
unser,DET,unser
Gedenken,NOUN,gedenken
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
ruft,VERB,rufen
in,ADP,in
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
welche,DET,welcher
furchtbaren,ADJ,furchtbar
Auswirkungen,NOUN,Auswirkung
Unrecht,NOUN,Unrecht
und,CCONJ,und
Gewalt,NOUN,Gewalt
auf,ADP,auf
individuelle,ADJ,individuell
Schicksale,NOUN,Schicksal
und,CCONJ,und
Lebensentwürfe,NOUN,Lebensentwürfe
hat,VERB,haben
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
unser,DET,unser
Engagement,NOUN,Engagement
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
so,ADV,so
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Protokollarisch,ADV,Protokollarisch
unterstützt,VERB,unterstützen
wurde,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
vom,ADP,von
Wachbataillon,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
.,PUNCT,--
