Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2023,NUM,2023
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Heute,ADV,heute
starten,VERB,starten
die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2023,NUM,2023
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
MischDichein,PROPN,MischDichein
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
organisiert,VERB,organisieren
das,DET,der
Bündnis,NOUN,Bündnis
Zusammen,NOUN,zusammen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Wedding,PROPN,Wedding
&,CCONJ,&
Moabit,PROPN,Moabit
drei,NUM,drei
Aktionstage,NOUN,Aktionstage
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
rund,ADV,rund
um,ADP,um
den,DET,der
internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
der,PRON,der
am,PART,an
21.03.,ADV,21.03.
begangen,VERB,begehen
wird,AUX,werden
",",PUNCT,--
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
verschiedenen,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Mitte,ADV,Mitte
ist,AUX,sein
die,DET,der
Heimat,NOUN,Heimat
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Nationen,NOUN,Nation
",",PUNCT,--
darauf,ADV,darauf
bin,AUX,sein
ich,PRON,ich
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
sind,AUX,sein
wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
sehr,ADV,sehr
stolz,ADV,stolz
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
ganz,ADV,ganz
entscheidend,ADV,entscheidend
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dieses,DET,dieser
Zusammenleben,NOUN,zusammenleben
in,ADP,in
gegenseitigem,ADJ,gegenseitig
Respekt,NOUN,Respekt
",",PUNCT,--
mit,ADP,mit
Toleranz,NOUN,Toleranz
und,CCONJ,und
Achtung,NOUN,Achtung
der,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Kultur-,X,Kultur
und,CCONJ,und
Lebensformen,NOUN,Lebensform
",",PUNCT,--
mit,ADP,mit
Offenheit,NOUN,Offenheit
und,CCONJ,und
in,ADP,in
Friedfertigkeit,NOUN,Friedfertigkeit
vollziehen,VERB,vollziehen
kann,AUX,können
.,PUNCT,--
Rassismus,NOUN,Rassismus
darf,AUX,dürfen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
keinen,DET,kein
Raum,NOUN,Raum
erhalten,VERB,erhalten
",",PUNCT,--
und,CCONJ,und
ihm,PRON,ihm
muss,ADV,muss
entschlossen,VERB,entschlossen
und,CCONJ,und
konsequent,ADV,konsequent
begegnet,VERB,begegnen
werden,AUX,werden
–,PUNCT,--
während,ADP,während
der,DET,der
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
aber,CCONJ,aber
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
im,ADP,in
ganz,ADV,ganz
alltäglichen,ADJ,alltäglich
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
“,PUNCT,--
Am,PART,am
24.03.,ADV,24.03.
finden,VERB,finden
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Wedding,PROPN,Wedding
verschiedene,ADJ,verschieden
rassismuskritische,ADJ,rassismuskritisch
und,CCONJ,und
kreative,ADJ,kreativ
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
eine,DET,ein
Fußballaktion,NOUN,Fußballaktion
auf,ADP,auf
dem,DET,der
Max-Platz,NOUN,Max-Platz
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
organisiert,VERB,organisieren
das,DET,der
Lotsenprojekt,NOUN,Lotsenprojekt
„,PUNCT,--
die,DET,der
brücke,NOUN,Brücke
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
den,DET,der
Autorinnen,NOUN,Autorinn
Dr.,NOUN,Dr.
Sofronieva,PROPN,Sofronieva
und,CCONJ,und
Dr.,NOUN,Dr.
Manjoh,PROPN,Manjoh
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
und,CCONJ,und
Kolonialismus,NOUN,Kolonialismus
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
im,ADP,in
Panke-Haus,NOUN,Panke-Haus
.,PUNCT,--
Um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
startet,VERB,starten
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Schillerbibliothek,NOUN,Schillerbibliothek
ein,DET,ein
Poetry-Slam,NOUN,Poetry-Slam
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
ist,AUX,sein
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Am,PART,am
29.03.,PUNCT,29.03.
werden,AUX,werden
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Carl-von-Ossietzky,PROPN,Carl-von-Ossietzky
Grundschule,PROPN,Grundschule
und,CCONJ,und
des,DET,der
Eckener,ADJ,Eckener
Gymnasiums,NOUN,Gymnasium
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Maxim-Gorki-Theater,NOUN,Maxim-Gorki-Theater
im,ADP,in
City,PROPN,City
Kino,NOUN,Kino
Wedding,PROPN,Wedding
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Solange,SCONJ,solange
wir,PRON,wir
erinnern,VERB,erinnern
Hanau,PROPN,Hanau
19.,ADJ,19.
Februar,NOUN,Februar
“,PUNCT,--
eine,DET,ein
Theaterperformance,NOUN,Theaterperformance
zum,ADP,zu
Thema,NOUN,Thema
Gedenkkultur,NOUN,Gedenkkultur
für,ADP,für
die,DET,der
Todesopfer,NOUN,Todesopfer
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
aufführen,VERB,aufführen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
nimmt,VERB,nehmen
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teil,ADV,teil
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Mordanschlag,NOUN,Mordanschlag
von,ADP,von
Hanau,PROPN,Hanau
ist,AUX,sein
nur,ADV,nur
einer,PRON,einer
der,DET,der
traurigen,ADJ,traurig
Höhepunkte,NOUN,Höhepunkte
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Wurzeln,NOUN,Wurzel
solcher,DET,solcher
Taten,NOUN,Tat
reichen,VERB,reichen
weiter,ADV,weiter
in,ADP,in
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
hinein,ADV,hinein
",",PUNCT,--
als,SCONJ,als
uns,PRON,uns
oft,ADV,oft
bewusst,VERB,bewussen
ist,AUX,sein
.,PUNCT,--
Alltagsrassismus,NOUN,Alltagsrassismus
",",PUNCT,--
rechtsnationale,ADJ,rechtsnational
Rhetorik,NOUN,Rhetorik
in,ADP,in
den,DET,der
Parlamenten,NOUN,Parlament
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
bilden,VERB,bilden
einen,DET,ein
Nährboden,NOUN,Nährboden
für,ADP,für
Ressentiments,NOUN,Ressentiment
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
.,PUNCT,--
Wo,SCONJ,wo
sich,PRON,sich
diese,DET,dieser
Bahn,NOUN,Bahn
bricht,VERB,brechen
sind,AUX,sein
wir,PRON,wir
fassungslos,ADV,fassungslos
