Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
nach,ADP,nach
Einbürgerung,NOUN,Einbürgerung
schnelle,ADJ,schnell
und,CCONJ,und
einfache,ADJ,einfach
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Personalausweis,NOUN,Personalausweis
oder,CCONJ,oder
Reisepass,NOUN,Reisepass
zu,PART,zu
beantragen,VERB,beantragen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Durch,ADP,durch
die,DET,der
Zentralisierung,NOUN,Zentralisierung
der,DET,der
Einbürgerung,NOUN,Einbürgerung
ist,AUX,sein
es,PRON,es
noch,ADV,noch
schwieriger,ADV,schwierig
geworden,AUX,werden
",",PUNCT,--
das,PRON,der
Ende,NOUN,Ende
der,DET,der
Antragsbearbeitung,NOUN,Antragsbearbeitung
und,CCONJ,und
damit,ADV,damit
den,DET,der
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Erlangung,NOUN,Erlangung
der,DET,der
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
als,ADP,als
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
deutschen,ADJ,deutsch
Personaldokumente,NOUN,Personaldokument
einzuschätzen,VERB,einschätzen
.,PUNCT,--
Eine,DET,ein
frühzeitige,ADJ,frühzeitig
Terminplanung,NOUN,Terminplanung
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Personalausweis,NOUN,Personalausweis
oder,CCONJ,oder
Reisepass,PROPN,Reisepass
ist,AUX,sein
somit,ADV,somit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2024,NUM,2024
wird,AUX,werden
deswegen,ADV,deswegen
die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
notwendigen,ADJ,notwendig
Personalausweise,NOUN,Personalausweis
und,CCONJ,und
Reisepässe,NOUN,Reisepässe
für,ADP,für
die,DET,der
neu,ADV,neu
eingebürgerten,ADJ,eingebürgert
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
erleichtert,VERB,erleichtern
und,CCONJ,und
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Personaldokumenten,NOUN,Personaldokument
im,ADP,in
naheliegenden,ADJ,naheliegend
Bürgeramt,NOUN,Bürgeramt
Osloer,PROPN,Osloer
Str.,NOUN,Str.
(,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Wedding,PROPN,Wedding
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
dafür,ADV,dafür
erforderliche,ADJ,erforderlich
Termin,NOUN,Termin
kann,AUX,können
telefonisch,ADV,telefonisch
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Ausweisdokumente,NOUN,Ausweisdokument
erfolgt,VERB,erfolgen
dann,ADV,dann
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Osloer,PROPN,Osloer
Straße,NOUN,Straße
",",PUNCT,--
Osloer,ADJ,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
ist,AUX,sein
erreichbar,ADV,erreichbar
über,ADP,über
die,DET,der
nah,ADV,nah
gelegene,ADJ,gelegen
U-Bahn-Station,NOUN,U-Bahn-Station
Osloer,PROPN,Osloer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
lauten,VERB,lauten
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
8:00,NUM,8:00
Uhr,NOUN,Uhr
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
8:00,NUM,8:00
Uhr,NOUN,Uhr
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
7:30,PUNCT,7:30
Uhr,NOUN,Uhr
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
7:30,PUNCT,7:30
Uhr,NOUN,Uhr
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Eine,DET,ein
Vorsprache,NOUN,Vorsprach
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
vereinbartem,ADJ,vereinbart
Termin,NOUN,Termin
möglich,ADV,möglich
",",PUNCT,--
es,PRON,es
werden,AUX,werden
folgende,ADJ,folgend
Unterlagen,NOUN,Unterlage
benötigt,VERB,benötigen
:,PUNCT,--
Einbürgerungsurkunde,NOUN,Einbürgerungsurkunde
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Beiblatt,NOUN,Beiblatt
zur,ADP,zu
Einbürgerungsurkunde,NOUN,Einbürgerungsurkunde
(,PUNCT,--
mit,ADP,mit
Foto,NOUN,Foto
und,CCONJ,und
eventuellen,ADJ,eventuell
weiteren,ADJ,weit
Staatsangehörigkeiten,NOUN,Staatsangehörigkeite
),PUNCT,--
Aktuelles,PROPN,Aktuell
biometrisches,ADJ,biometrisch
Passbild,NOUN,Passbild
Bankkarte,NOUN,Bankkart
Neben,ADP,neben
dem,DET,der
neuen,ADJ,neu
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
in,ADP,in
Mitte,NOUN,Mitte
sollen,AUX,sollen
in,ADP,in
Berlin,PROPN,Berlin
zusätzliche,ADJ,zusätzlich
weitere,ADJ,weit
neue,ADJ,neu
Standorte,NOUN,Standort
zeitnah,ADV,zeitnah
entstehen,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
:,PUNCT,--
”,PUNCT,”
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
neuen,ADJ,neu
serviceorientierten,ADJ,serviceorientiert
Angebot,NOUN,Angebot
helfen,VERB,helfen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
erstmalige,ADJ,erstmalig
Ausstellung,NOUN,Ausstellung
der,DET,der
notwendigen,ADJ,notwendig
Personaldokumente,NOUN,Personaldokument
zeitnah,ADV,zeitnah
und,CCONJ,und
unkompliziert,ADV,unkompliziert
beantragt,VERB,beantragen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Personalverstärkung,NOUN,Personalverstärkung
