Token,PoS,Lemma
Geld,NOUN,Geld
für,ADP,für
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
-,PUNCT,--
Veranstaltungsförderung,NOUN,Veranstaltungsförderung
für,ADP,für
Konzerte,NOUN,Konzert
2024,NUM,2024
"
",SPACE,"
"
Mit,ADP,mit
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
",",PUNCT,--
der,DET,der
Veranstaltungsförderung,NOUN,Veranstaltungsförderung
für,ADP,für
Konzerte,NOUN,Konzert
2024,NUM,2024
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wieder,ADV,wieder
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
aufgesetzt,VERB,aufsetzen
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
Geld,NOUN,Geld
für,ADP,für
Konzerte,NOUN,Konzert
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
2024,NUM,2024
zielt,VERB,zielen
das,DET,der
Programm,NOUN,Programm
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Gesamtprojekts,NOUN,Gesamtprojekt
„,PUNCT,--
Kultursommer,NOUN,Kultursommer
2024,NUM,2024
“,PUNCT,--
klar,ADV,klar
auf,ADP,auf
publikumswirksame,ADJ,publikumswirksam
Open-Air-Konzerte,NOUN,Open-Air-Konzerte
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
Oktober,NOUN,Oktober
ab,ADP,ab
",",PUNCT,--
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
entfalten,VERB,entfalten
und,CCONJ,und
möglichst,ADV,möglichst
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erreichen,VERB,erreichen
sollen,AUX,sollen
.,PUNCT,--
Dies,PRON,dieser
schließt,VERB,schließen
aber,ADV,aber
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
die,PRON,der
geeignet,ADV,geeignet
sind,AUX,sein
",",PUNCT,--
spezielle,ADJ,speziell
Zielgruppen,NOUN,Zielgruppe
anzusprechen,VERB,anzusprechen
oder,CCONJ,oder
in,ADP,in
Quartieren,NOUN,Quartier
nahe,ADP,nahe
der,DET,der
Stadtgrenze,NOUN,Stadtgrenze
stattfinden,VERB,stattfinden
sollen,AUX,sollen
.,PUNCT,--
Freiberuflerinnen,NOUN,Freiberuflerinn
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
",",PUNCT,--
freie,ADJ,frei
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
haben,AUX,haben
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Apil,NOUN,Apil
2024,NUM,2024
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Fördergelder,NOUN,Fördergeld
für,ADP,für
Konzerte,NOUN,Konzert
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltungsförderung,NOUN,Veranstaltungsförderung
an,ADP,an
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
beantragten,ADJ,beantragt
Musikveranstaltungen,NOUN,Musikveranstaltunge
müssen,AUX,müssen
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2024,NUM,2024
stattfinden,VERB,stattfinden
und,CCONJ,und
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Fördergelder,NOUN,Fördergeld
als,ADP,als
Honorare,NOUN,Honorar
an,ADP,an
professionelle,ADJ,professionell
freiberufliche,ADJ,freiberuflich
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
eingeplant,VERB,eingeplanen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Antragsformulare,NOUN,Antragsformular
und,CCONJ,und
Leitlinie,NOUN,Leitlinie
unter,ADP,unter
:,PUNCT,--
www.ms-cw.de,ADJ,www.ms-cw.de
Antragstellung,NOUN,Antragstellung
oder,CCONJ,oder
Nachfragen,NOUN,Nachfrage
über,ADP,über
:,PUNCT,--
griese@ms-cw.de,PROPN,griese@ms-cw.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
