Token,PoS,Lemma
Digitale,ADJ,digital
Transformation,NOUN,Transformation
:,PUNCT,--
Von,ADP,von
Dänen,NOUN,Däne
lernen,VERB,lernen
"
",SPACE,"
"
In,ADP,in
Dänemark,PROPN,Dänemark
erfolgte,VERB,erfolgen
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
des,DET,der
staatlichen,ADJ,staatlich
Sektors,NOUN,Sektor
bereits,ADV,bereits
1983.,PUNCT,1983.
Seitdem,ADV,seitdem
ist,AUX,sein
unser,DET,unser
Nachbarland,NOUN,Nachbarland
zum,ADP,zu
digitalen,ADJ,digital
Vorreiter,NOUN,Vorreiter
in,ADP,in
Europa,PROPN,Europa
avanciert,VERB,avancieren
–,PUNCT,--
auch,ADV,auch
dank,ADP,dank
einer,DET,ein
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
öffentlicher,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Privatwirtschaft,NOUN,Privatwirtschaft
.,PUNCT,--
Nach,ADP,nach
intensivem,ADJ,intensiv
Austausch,NOUN,Austausch
u.a.,NUM,u.a.
mit,ADP,mit
den,DET,der
dänischen,ADJ,dänisch
Bankinstituten,NOUN,Bankinstitut
wurde,AUX,werden
vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
eine,DET,ein
digitale,ADJ,digital
Identifikation,NOUN,Identifikation
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
geschaffen,VERB,schaffen
:,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Dänemark,PROPN,Dänemark
mit,ADP,mit
einer,DET,ein
elektronischen,ADJ,elektronisch
ID,NOUN,ID
über,ADP,über
seine,DET,sein
persönlichen,ADJ,persönlich
Vorgänge,NOUN,Vorgang
und,CCONJ,und
den,DET,der
Bearbeitungsstand,NOUN,Bearbeitungsstand
bei,ADP,bei
Behörden,NOUN,Behörde
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Krankenversicherungen,NOUN,Krankenversicherung
",",PUNCT,--
Banken,NOUN,Bank
etc.,ADV,etc.
informieren,VERB,informieren
.,PUNCT,--
Von,ADP,von
den,DET,der
effizienten,ADJ,effizient
Lösungen,NOUN,Lösung
der,DET,der
Dänen,NOUN,Däne
durch,ADP,durch
Prozessoptimierung,NOUN,Prozessoptimierung
",",PUNCT,--
digitale,ADJ,digital
Checklisten,NOUN,Checklist
und,CCONJ,und
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
lernt,VERB,lernen
auch,ADV,auch
schon,ADV,schon
die,DET,der
Berliner,ADJ,Berliner
Personalverwaltung,NOUN,Personalverwaltung
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Vertiefung,NOUN,Vertiefung
des,DET,der
Erfahrungsaustausches,NOUN,Erfahrungsaustausch
hatten,AUX,haben
nun,ADV,nun
Susanne,PROPN,Susanne
Hyldelund,PROPN,Hyldelund
",",PUNCT,--
Botschafterin,NOUN,Botschafterin
des,DET,der
Königreichs,NOUN,Königreich
Dänemark,PROPN,Dänemark
",",PUNCT,--
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
zum,ADP,zu
Impuls-Workshop,NOUN,Impuls-Workshop
„,PUNCT,--
Von,ADP,von
Dänen,NOUN,Däne
lernen,VERB,lernen
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kreislauf-,X,Kreislauf
und,CCONJ,und
Wasserwirtschaft,NOUN,Wasserwirtschaft
sowie,CCONJ,sowie
dem,DET,der
Umweltschutz,NOUN,Umweltschutz
hat,AUX,haben
sich,PRON,sich
die,DET,der
deutsch-dänische,ADJ,deutsch-dänisch
Zusammenarbeit,NOUN,Zusammenarbeit
bislang,ADV,bislang
bewährt,VERB,bewähren
.,PUNCT,--
Die,DET,der
Dänen,NOUN,Däne
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
von,ADP,von
der,DET,der
digitalen,ADJ,digital
Transformation,NOUN,Transformation
überzeugt,VERB,überzeugen
werden,AUX,werden
können,AUX,können
:,PUNCT,--
direkter,ADJ,direkt
Zugriff,NOUN,Zugriff
auf,ADP,auf
jeglichen,DET,jeglicher
Content,NOUN,Content
",",PUNCT,--
deutliche,ADJ,deutlich
Reduzierung,NOUN,Reduzierung
von,ADP,von
Email-,X,Email
und,CCONJ,und
Papierflut,NOUN,Papierflut
",",PUNCT,--
Beschleunigung,NOUN,Beschleunigung
von,ADP,von
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
",",PUNCT,--
Transparenz,NOUN,Transparenz
von,ADP,von
Vorgängen,NOUN,Vorgäng
.,PUNCT,--
Zudem,ADV,zudem
setzen,VERB,setzen
die,DET,der
Dänen,NOUN,Däne
auf,ADP,auf
ein,DET,ein
integriertes,ADJ,integriert
KI-Tool,NOUN,KI-Tool
",",PUNCT,--
das,PRON,der
den,DET,der
digitalen,ADJ,digital
Schriftverkehr,NOUN,Schriftverkehr
unterstützen,VERB,unterstützen
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
das,DET,der
Interesse,NOUN,Interesse
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
unsere,DET,unser
Erfahrungen,NOUN,Erfahrung
teilen,VERB,teilen
",",PUNCT,--
auch,ADV,auch
diese,PRON,dieser
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
in,ADP,in
Dänemark,PROPN,Dänemark
aus,ADP,aus
Fehlern,NOUN,Fehler
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
gelernt,VERB,lernen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
dänische,ADJ,dänisch
Botschafterin,NOUN,Botschafterin
Susanne,PROPN,Susanne
Hyldelund,PROPN,Hyldelund
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
lernen,VERB,lernen
von,ADP,von
den,DET,der
Dänen,NOUN,Däne
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
Innovationsgeist,NOUN,Innovationsgeist
und,CCONJ,und
Pragmatismus,NOUN,Pragmatismus
Prozesse,NOUN,Prozeß
digitalisiert,VERB,digitalisieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
einen,DET,ein
vorbildli-chen,ADJ,vorbildli-ch
Bürgerservice,NOUN,Bürgerservice
und,CCONJ,und
eine,DET,ein
effiziente,ADJ,effizient
Verwaltung,NOUN,Verwaltung
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Schlüssel,NOUN,Schlüssel
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
sieht,VERB,sehen
Staatssekretär,NOUN,Staatssekretär
Schyrocki,PROPN,Schyrocki
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verwaltung,NOUN,Verwaltung
viel,ADV,viel
mehr,ADV,mehr
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
des,DET,der
Bürgers,NOUN,Bürger
gedacht,VERB,denken
wird,AUX,werden
und,CCONJ,und
so,ADV,so
die,DET,der
Effizienz,NOUN,Effizienz
und,CCONJ,und
der,DET,der
Servicecharakter,NOUN,Servicecharakter
deutlich,ADV,deutlich
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
spielt,VERB,spielen
auch,ADV,auch
bei,ADP,bei
der,DET,der
Personalentwicklung,NOUN,Personalentwicklung
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
als,ADP,als
Chance,NOUN,Chance
verstanden,VERB,verstehen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Reallaboren,NOUN,Reallabor
erprobt,VERB,erproben
",",PUNCT,--
um,SCONJ,um
zielgerichtet,VERB,zielgerichten
Personalverwaltung,NOUN,Personalverwaltung
zu,PART,zu
automatisieren,VERB,automatisieren
",",PUNCT,--
neue,ADJ,neu
Angebote,NOUN,Angebot
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
die,DET,der
Beschäftigten,NOUN,beschäftigter
optimal,ADV,optimal
für,ADP,für
Dienst,NOUN,Dienst
und,CCONJ,und
Beratung,NOUN,Beratung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einsetzen,VERB,einsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
