Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
Ausbildungstag,NOUN,Ausbildungstag
Süd-Ost,NOUN,Süd-Ost
2022,NUM,2022
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienschaffende,NOUN,Medienschaffend
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
findet,VERB,finden
der,DET,der
15.,ADJ,15.
Ausbildungstag,NOUN,Ausbildungstag
Süd-Ost,PROPN,Süd-Ost
im,ADP,in
FEZ,PROPN,FEZ
statt,ADV,statt
",",PUNCT,--
veranstaltet,VERB,veranstalten
durch,ADP,durch
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ausbildungsmesse,NOUN,Ausbildungsmes
am,ADP,an
Donnerstag,NOUN,Donnerstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
und,CCONJ,und
Studiengänge,NOUN,Studiengäng
beworben,VERB,bewerben
.,PUNCT,--
Potentielle,ADJ,Potentielle
Arbeitgeber,NOUN,Arbeitgeber
stellen,VERB,stellen
Berufsmöglichkeiten,NOUN,Berufsmöglichkeit
in,ADP,in
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Betrieben,NOUN,Betrieb
",",PUNCT,--
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
in,ADP,in
Verbänden,NOUN,Verband
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
und,CCONJ,und
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Sowohl,CCONJ,sowohl
Last,NOUN,Last
Minute,NOUN,Minute
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
2022,NUM,2022
sowie,CCONJ,sowie
Plätze,NOUN,Platz
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Ausbildungsjahr,NOUN,Ausbildungsjahr
2023,NUM,2023
werden,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
Über,ADV,über
60,NUM,60
Stände,NOUN,Stände
informieren,VERB,informieren
über,ADP,über
die,DET,der
vielseitigen,ADJ,vielseitig
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Berufsmöglichkeiten,NOUN,Berufsmöglichkeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
interessante,ADJ,interessant
Vorträge,NOUN,Vortrag
und,CCONJ,und
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Stand,NOUN,Stand
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
dabei,ADV,dabei
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
Menschen,NOUN,Mensch
aktiv,ADV,aktiv
in,ADP,in
ihrer,DET,ihr
Berufswahl,NOUN,Berufswahl
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
FEZ,PROPN,FEZ
–,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
