Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
setzt,VERB,setzen
das,DET,der
Verfahren,NOUN,Verfahren
um,ADP,um
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Vergewaltigung,NOUN,Vergewaltigung
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
aus,ADP,aus
und,CCONJ,und
hebt,VERB,heben
die,DET,der
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
die,DET,der
drei,NUM,drei
Angeklagten,NOUN,angeklagter
auf,ADP,auf
(,PUNCT,--
PM,NOUN,PM
8,NUM,8
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
28.,ADJ,28.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
hat,AUX,haben
heute,ADV,heute
das,DET,der
Verfahren,NOUN,Verfahren
um,ADP,um
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Vergewaltigung,NOUN,Vergewaltigung
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
ausgesetzt,VERB,aussetzen
und,CCONJ,und
die,DET,der
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
die,DET,der
drei,NUM,drei
Angeklagten,NOUN,angeklagter
aufgehoben,VERB,aufheben
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
die,DET,der
mutmaßlich,ADV,mutmaßlich
Geschädigte,NOUN,Geschädigter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Verfahren,NOUN,Verfahren
als,ADP,als
Nebenklägerin,NOUN,Nebenklägerin
angeschlossen,VERB,anschließen
hat,AUX,haben
",",PUNCT,--
über,ADP,über
ihren,DET,ihr
Rechtsbeistand,NOUN,Rechtsbeistand
mitteilen,VERB,mitteilen
lassen,VERB,lassen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Zeugenvernehmung,NOUN,Zeugenvernehmung
nach,ADP,nach
Deutschland,PROPN,Deutschland
reisen,VERB,reisen
werde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sei,AUX,sein
lediglich,ADV,lediglich
bereit,ADV,bereit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
Heimatland,NOUN,Heimatland
Georgien,PROPN,Georgien
",",PUNCT,--
wohin,SCONJ,wohin
sie,PRON,sie
nach,ADP,nach
der,DET,der
angeklagten,ADJ,angeklagt
Tat,NOUN,Tat
ausgereist,VERB,ausgereist
war,AUX,sein
",",PUNCT,--
per,ADP,per
Videoschalte,NOUN,Videoschalt
vernehmen,VERB,vernehmen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
solche,DET,solcher
Videovernehmung,NOUN,Videovernehmung
ist,AUX,sein
jedoch,ADV,jedoch
im,ADP,in
Wege,NOUN,Weg
eines,DET,ein
sog.,ADJ,sog.
Rechtshilfeersuchens,NOUN,Rechtshilfeersuchen
das,DET,der
Einverständnis,NOUN,Einverständnis
der,DET,der
georgischen,ADJ,georgisch
Justiz,NOUN,Justiz
einzuholen,VERB,einholen
.,PUNCT,--
Dieses,DET,dieser
Prozedere,NOUN,Prozedere
dauert,VERB,dauern
erfahrungsgemäß,ADV,erfahrungsgemäß
mehrere,DET,mehrere
Monate,NOUN,Monat
.,PUNCT,--
Angesichts,ADP,angesichts
dessen,PRON,der
könne,AUX,können
das,DET,der
Verfahren,NOUN,Verfahren
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
der,DET,der
bei,ADP,bei
Haftsachen,NOUN,Haftsach
nötigen,ADJ,nötig
Beschleunigung,NOUN,Beschleunigung
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
heute,ADV,heute
in,ADP,in
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
.,PUNCT,--
Zudem,ADV,zudem
seien,AUX,sein
sowohl,CCONJ,sowohl
die,DET,der
bisherigen,ADJ,bisherig
Angaben,NOUN,Angabe
der,DET,der
Nebenklägerin,NOUN,Nebenklägerin
im,ADP,in
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
als,CCONJ,als
auch,ADV,auch
die,PRON,der
ihres,DET,ihr
Ehemannes,NOUN,Ehemann
nicht,PART,nicht
widerspruchsfrei,ADV,widerspruchsfrei
gewesen,AUX,sein
;,PUNCT,--
eine,DET,ein
zwischenzeitlich,ADV,zwischenzeitlich
aufgetauchte,NOUN,Aufgetauchte
und,CCONJ,und
in,ADP,in
die,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
eingeführte,ADJ,eingeführt
Videosequenz,PROPN,Videosequenz
habe,AUX,haben
zumindest,ADV,zumindest
Zweifel,NOUN,Zweifel
an,ADP,an
deren,PRON,der
Angaben,NOUN,Angabe
zum,ADP,zu
Rahmengeschehen,NOUN,Rahmengeschehen
aufkommen,VERB,aufkommen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
führte,VERB,führen
weiter,ADV,weiter
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
angesichts,ADP,angesichts
dieser,DET,dieser
Umstände,NOUN,Umstand
nach,ADP,nach
derzeitiger,ADJ,derzeitig
Wertung,NOUN,Wertung
auch,ADV,auch
kein,DET,kein
dringender,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
mehr,ADV,mehr
gegen,ADP,gegen
die,DET,der
Angeklagten,NOUN,angeklagter
bestehe,VERB,bestehen
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
dringender,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
jedoch,ADV,jedoch
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
ist,AUX,sein
",",PUNCT,--
seien,AUX,sein
die,DET,der
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
alle,DET,aller
drei,NUM,drei
Angeklagten,NOUN,angeklagter
aufzuheben,VERB,aufheben
gewesen,AUX,sein
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
wird,AUX,werden
nun,ADV,nun
über,ADP,über
die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
in,ADP,in
Deutschland,PROPN,Deutschland
ein,DET,ein
Rechtshilfeersuchen,NOUN,Rechtshilfeersuchen
an,ADP,an
die,DET,der
georgische,ADJ,georgisch
Regierung,NOUN,Regierung
richten,VERB,richten
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
",",PUNCT,--
einer,DET,ein
Videovernehmung,NOUN,Videovernehmung
der,DET,der
Nebenklägerin,NOUN,Nebenklägerin
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Deutschen,ADJ,deutsch
Botschaft,NOUN,Botschaft
in,ADP,in
Tiflis,PROPN,Tiflis
zuzustimmen,VERB,zustimmen
.,PUNCT,--
Sollten,AUX,sollen
die,DET,der
georgischen,ADJ,georgisch
Behörden,NOUN,Behörde
dem,PRON,der
zustimmen,VERB,zustimmen
",",PUNCT,--
würde,AUX,werden
das,DET,der
Verfahren,NOUN,Verfahren
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
