Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Mobilen,ADJ,Mobilen
Makerspace-Projektes,NOUN,Makerspace-Projekt
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
",",PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Der,DET,der
„,PUNCT,--
Mobile,PROPN,Mobile
Makerspace,PROPN,Makerspace
“,PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.09.2019,ADV,11.09.2019
",",PUNCT,--
um,SCONJ,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
durch,ADP,durch
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
durchgeführten,VERB,durchgeführen
Kulturdialogs,NOUN,Kulturdialog
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,PRON,alle
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
auszuprobieren,VERB,auszuprobieren
.,PUNCT,--
2018,NUM,2018
hat,AUX,haben
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
einem,DET,ein
berlinweiten,ADJ,berlinweit
Ideenwettbewerb,NOUN,Ideenwettbewerb
zu,ADP,zu
„,PUNCT,--
Makerspaces,X,Makerspace
“,PUNCT,--
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
Voebb,PROPN,Voebb
),PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Makerspaces,NOUN,Makerspaces
sind,AUX,sein
niedrigschwellig,ADV,niedrigschwellig
nutzbare,ADJ,nutzbar
Räume,NOUN,Raum
",",PUNCT,--
in,ADP,in
denen,PRON,der
Menschen,NOUN,Mensch
selbständig,ADV,selbständig
an,ADP,an
Projekten,NOUN,Projekt
arbeiten,VERB,arbeiten
und,CCONJ,und
Dinge,NOUN,Ding
erstellen,VERB,erstellen
bzw.,CCONJ,bzw.
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Konzept,NOUN,Konzept
gehörte,VERB,gehören
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
den,DET,der
Gewinnern,NOUN,Gewinner
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
begründete,VERB,begründen
ihre,DET,ihr
Auswahl,NOUN,Auswahl
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
‚,NOUN,‚
Mobile,PROPN,Mobile
Makerspaces,PROPN,Makerspace
‘,PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
für,ADP,für
seine,DET,sein
konsequente,ADJ,konsequent
Ausrichtung,NOUN,Ausrichtung
am,ADP,an
Bedarf,NOUN,Bedarf
des,DET,der
flächengrößten,ADJ,flächengrößt
Bezirks,NOUN,Bezirk
Berlins,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
überzeugende,ADJ,überzeugend
Zielgruppenansprache,NOUN,Zielgruppenansprach
und,CCONJ,und
die,DET,der
Verbindung,NOUN,Verbindung
des,DET,der
Maker-Gedankens,NOUN,Maker-Gedanken
mit,ADP,mit
dem,DET,der
bibliothekarischen,ADJ,bibliothekarisch
Kerngeschäft,NOUN,Kerngeschäft
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
”,PUNCT,”
Neben,ADP,neben
den,DET,der
sechs,NUM,sechs
stationären,ADJ,stationär
Bibliotheken,NOUN,Bibliothek
bietet,VERB,bieten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
verschiedene,ADJ,verschieden
mobile,ADJ,mobil
Bibliotheksservices,NOUN,Bibliotheksservices
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
insbesondere,ADV,insbesondere
zwei,NUM,zwei
Bücherbusse,NOUN,Bücherbusse
.,PUNCT,--
Das,PRON,der
ermöglicht,VERB,ermöglichen
allen,DET,aller
Bürgern,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
die,DET,der
vielfältigen,ADJ,vielfältig
bibliothekarischen,ADJ,bibliothekarisch
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Dem,DET,der
Prinzip,NOUN,Prinzip
",",PUNCT,--
zentrale,ADJ,Zentrale
mit,ADP,mit
dezentralen,ADJ,dezentral
Angeboten,NOUN,Angebot
zu,PART,zu
kombinieren,VERB,kombinieren
treu,ADV,treu
bleibend,ADV,bleibend
",",PUNCT,--
konnten,AUX,können
wir,PRON,wir
nun,ADV,nun
die,DET,der
Idee,NOUN,Idee
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umsetzen,VERB,umsetzen
und,CCONJ,und
unser,DET,unser
Angebot,NOUN,Angebot
um,ADP,um
den,DET,der
Mobilen,NOUN,Mobile
Makerspace,PROPN,Makerspace
erweitern,VERB,erweitern
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
3,NUM,3
Makerspace-Module,PROPN,Makerspace-Module
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
Technologien,NOUN,Technologie
bestückt,VERB,bestücken
sind,AUX,sein
",",PUNCT,--
die,PRON,der
schon,ADV,schon
länger,ADV,lang
eingeführt,VERB,einführen
sind,AUX,sein
und,CCONJ,und
deren,DET,der
Handhabung,NOUN,Handhabung
einfach,ADV,einfach
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
