Token,PoS,Lemma
Bohnsdorfer,NOUN,Bohnsdorfer
entscheiden,VERB,entscheiden
über,ADP,über
Vergabe,NOUN,Vergabe
der,DET,der
Kiezgelder,NOUN,Kiezgelder
"
",SPACE,"
"
33,NUM,33
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
fanden,VERB,finden
sich,PRON,sich
am,ADP,an
7.,ADJ,7.
März,NOUN,März
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
darüber,ADV,darüber
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kiezgelder,NOUN,Kiezgelder
für,ADP,für
Bohnsdorf,PROPN,Bohnsdorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausgegeben,VERB,ausgeben
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
folgten,VERB,folgen
damit,ADV,damit
einem,DET,ein
Aufruf,NOUN,Aufruf
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
schon,ADV,schon
im,ADP,in
sechsten,ADJ,sechster
Jahr,NOUN,Jahr
jedem,PRON,jeder
der,DET,der
insgesamt,ADV,insgesamt
20,NUM,20
Kieze,NOUN,Kieze
im,ADP,in
Bezirk,NOUN,Bezirk
Gelder,PROPN,Geld
je,ADV,je
nach,ADP,nach
Einwohnerstärke,NOUN,Einwohnerstärk
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Ortsteile,NOUN,Ortsteil
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
viele,DET,vieler
Ideen,NOUN,Idee
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenlebens,NOUN,Zusammenleben
und,CCONJ,und
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
der,DET,der
Region,NOUN,Region
Bohnsdorf,PROPN,Bohnsdorf
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Nach,ADP,nach
intensiver,ADJ,intensiv
Diskussion,NOUN,Diskussion
wurde,AUX,werden
von,ADP,von
der,DET,der
Versammlung,NOUN,Versammlung
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anregung,NOUN,Anregung
",",PUNCT,--
einige,DET,einiger
zusätzliche,ADJ,zusätzlich
Sitzbänke,NOUN,Sitzbank
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
aufzustellen,VERB,aufstellen
",",PUNCT,--
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Kiezkasse,NOUN,Kiezkasse
verwirklicht,VERB,verwirklichen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
umfangreiche,ADJ,umfangreich
Projekt,NOUN,Projekt
bieten,VERB,bieten
sich,PRON,sich
vielmehr,ADV,vielmehr
die,DET,der
gerade,ADV,gerade
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Mittel,NOUN,Mittel
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
ehrenamtlicher,ADJ,ehrenamtlich
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
konnte,AUX,können
der,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Bohnsdorf,PROPN,Bohnsdorf
nach,ADP,nach
einer,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
für,ADP,für
ihre,DET,ihr
Jungendfeuerwehr,NOUN,Jungendfeuerwehr
auf,ADP,auf
kurzem,ADJ,kurz
Dienstweg,NOUN,Dienstweg
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
bot,VERB,bieten
der,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
der,DET,der
Feuerwehr,NOUN,Feuerwehr
eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
kostenlos,ADV,kostenlos
an,ADP,an
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
entschied,VERB,entscheiden
sich,PRON,sich
letztendlich,ADV,letztendlich
",",PUNCT,--
die,DET,der
insgesamt,ADV,insgesamt
4.800,NUM,4.800
€,NOUN,€
auf,ADP,auf
fünf,NUM,fünf
Projekte,NOUN,Projekt
aufzuteilen,VERB,aufzuteilen
.,PUNCT,--
Die,DET,der
Elternvertretung,NOUN,Elternvertretung
der,DET,der
KITA,PROPN,KITA
„,PUNCT,--
Kunterbund,NOUN,Kunterbund
“,PUNCT,--
erhält,VERB,erhalten
1.000,NUM,1.000
€,PROPN,€
für,ADP,für
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
dringend,ADV,dringend
benötigten,ADJ,benötigt
Flurgarderoben,NOUN,Flurgarderobe
.,PUNCT,--
Für,ADP,für
das,DET,der
traditionelle,ADJ,traditionell
gemeinsame,ADJ,gemeinsam
Sommerfest,NOUN,Sommerfest
von,ADP,von
Kiezklub,PROPN,Kiezklub
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
der,DET,der
ABG,PROPN,ABG
Paradies,PROPN,Paradies
",",PUNCT,--
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
werden,AUX,werden
ebenfalls,ADV,ebenfalls
1.000,NUM,1.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Bohnsdorfer,ADJ,Bohnsdorfer
Kulturküche,NOUN,Kulturküche
wurden,AUX,werden
600,NUM,600
€,NOUN,€
für,ADP,für
ihr,DET,ihr
Sommerend-Fest,NOUN,Sommerend-Fest
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Bohnsdorfer,ADJ,Bohnsdorfer
Grundschule,NOUN,Grundschule
kann,AUX,können
mit,ADP,mit
einem,DET,ein
Zuschuss,NOUN,Zuschuss
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.700,NUM,1.700
€,PROPN,€
für,ADP,für
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Chor,NOUN,Chor
“,PUNCT,--
rechnen,VERB,rechnen
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
der,DET,der
Garten-,X,Garten
und,CCONJ,und
Siedlerfreunde,NOUN,siedlerfreund
Bohnsdorf,PROPN,Bohnsdorf
