Token,PoS,Lemma
Sturmwarnung,NOUN,Sturmwarnung
des,DET,der
Wetterdienstes,NOUN,Wetterdienst
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
warnt,VERB,warnen
vor,ADP,vor
Betreten,NOUN,Betrete
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
warnt,VERB,warnen
für,ADP,für
den,DET,der
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
dringend,ADV,dringend
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
eine,DET,ein
aktuelle,ADJ,aktuell
Sturmwarnung,NOUN,Sturmwarnung
auch,ADV,auch
bis,ADP,bis
in,ADP,in
die,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
19.02.2022,ADJ,19.02.2022
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
vor,ADP,vor
.,PUNCT,--
Örtlich,ADV,Örtlich
kann,AUX,können
es,PRON,es
orkanartige,ADJ,orkanartig
Böen,NOUN,Böen
geben,VERB,geben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
langen,ADJ,lang
Trockenperioden,NOUN,Trockenperiode
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
sind,AUX,sein
viele,DET,vieler
Bäume,NOUN,Baum
stark,ADV,stark
geschwächt,VERB,schwächen
und,CCONJ,und
aktuell,ADV,aktuell
besonders,ADV,besonders
gefährdet,VERB,gefährden
.,PUNCT,--
Trotz,ADP,trotz
regelmäßiger,ADJ,regelmäßig
Überprüfung,NOUN,Überprüfung
der,DET,der
Bäume,NOUN,Baum
auf,ADP,auf
Verkehrssicherheit,NOUN,Verkehrssicherheit
kann,AUX,können
es,PRON,es
daher,ADV,daher
zum,ADP,zu
Umsturz,NOUN,Umsturz
von,ADP,von
Bäumen,NOUN,Baum
oder,CCONJ,oder
dem,DET,der
Abbrechen,NOUN,abbrechen
starker,ADJ,stark
Äste,NOUN,Äste
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
aufhalten,VERB,aufhalten
",",PUNCT,--
besteht,VERB,bestehen
daher,ADV,daher
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
