Token,PoS,Lemma
Innovationspreis,NOUN,Innovationspreis
:,PUNCT,--
Senatorin,NOUN,Senatorin
Pop,PROPN,Pop
und,CCONJ,und
Minister,NOUN,Minister
Steinbach,PROPN,Steinbach
geben,VERB,geben
Startschuss,PROPN,Startschuss
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
um,ADP,um
den,DET,der
renommierten,ADJ,renommiert
Wirtschaftspreis,NOUN,Wirtschaftspreis
bewerben,VERB,bewerben
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
mit,ADP,mit
insgesamt,ADV,insgesamt
50.000,NUM,50.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
begonnen,VERB,beginnen
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Juni,NOUN,Juni
haben,AUX,haben
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Startups,PROPN,Startups
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
mit,ADP,mit
Firmensitz,PROPN,Firmensitz
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
innovative,ADJ,innovativ
Produkte,NOUN,Produkt
",",PUNCT,--
Konzepte,NOUN,Konzept
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
einzureichen,VERB,einreichen
–,PUNCT,--
gern,ADV,gern
auch,ADV,auch
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
.,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
ist,AUX,sein
eng,ADV,eng
verzahnt,VERB,verzahnen
mit,ADP,mit
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
.,PUNCT,--
Beide,DET,beide
Länder,NOUN,Land
loben,VERB,loben
den,DET,der
Preis,NOUN,Preis
gemeinsam,ADV,gemeinsam
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Wirtschaftsverwaltungen,NOUN,Wirtschaftsverwaltung
:,PUNCT,--
Innovationen,NOUN,Innovation
in,ADP,in
den,DET,der
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
sollen,AUX,sollen
beispielhaft,ADV,beispielhaft
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Berliner,ADJ,Berliner
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
sehen,VERB,sehen
wir,PRON,wir
:,PUNCT,--
eine,DET,ein
Krise,NOUN,Krise
wie,ADP,wie
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
große,ADJ,groß
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Herausforderung,NOUN,Herausforderung
–,PUNCT,--
sie,PRON,sie
schafft,VERB,schaffen
auch,ADV,auch
Innovation,NOUN,Innovation
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
machen,VERB,machen
wir,PRON,wir
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
klugen,ADJ,klug
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
sichtbar,ADV,sichtbar
.,PUNCT,--
Sie,PRON,sie
stärken,VERB,stärken
die,DET,der
Wirtschaftskraft,NOUN,Wirtschaftskraft
",",PUNCT,--
schaffen,VERB,schaffen
zukunftsfähige,ADJ,zukunftsfähig
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
lebendige,ADJ,lebendig
Innovationskultur,NOUN,Innovationskultur
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
unterstützt,VERB,unterstützen
sowohl,CCONJ,sowohl
junge,ADJ,jung
als,CCONJ,als
auch,ADV,auch
etablierte,ADJ,etabliert
Unternehmen,NOUN,Unternehmen
dabei,ADV,dabei
",",PUNCT,--
größere,ADJ,groß
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Produkte,NOUN,Produkt
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
bringt,VERB,bringen
die,DET,der
zukunftsweisenden,ADJ,zukunftsweisend
Ideen,NOUN,Idee
der,DET,der
teilnehmenden,ADJ,teilnehmend
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
