Token,PoS,Lemma
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
70,NUM,70
+,CCONJ,+
"
",SPACE,"
"
In,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
startet,VERB,starten
noch,ADV,noch
im,ADP,in
August,NOUN,August
2021,NUM,2021
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Besuche,NOUN,Besuch
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
ein,DET,ein
aktives,ADJ,aktiv
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
persönlichen,ADJ,persönlich
Gesprächs,NOUN,Gespräch
mit,ADP,mit
qualifizieren,ADJ,qualifizier
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
werden,AUX,werden
ältere,ADJ,alt
Menschen,NOUN,Mensch
je,ADV,je
nach,ADP,nach
Wunsch,NOUN,Wunsch
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
wohnortnahe,ADJ,wohnortnah
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
",",PUNCT,--
Einsatzstellen,NOUN,Einsatzstelle
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
sowie,CCONJ,sowie
Freizeit-,X,Freizeit
und,CCONJ,und
Sportaktivitäten,NOUN,Sportaktivität
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
informiert,VERB,informieren
.,PUNCT,--
Falls,SCONJ,falls
Bedarf,NOUN,Bedarf
besteht,VERB,bestehen
",",PUNCT,--
können,AUX,können
auch,ADV,auch
erste,ADJ,erster
Kontakte,NOUN,Kontakt
zu,ADP,zu
bestehenden,ADJ,bestehend
Angeboten,NOUN,Angebot
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
liegen,VERB,liegen
in,ADP,in
den,DET,der
Wohnhäusern,NOUN,Wohnhäuser
und,CCONJ,und
an,ADP,an
zentralen,ADJ,zentral
Orten,NOUN,Ort
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
aus,ADP,aus
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhalten,VERB,erhalten
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
70,NUM,70
Jahre,NOUN,Jahr
alt,ADV,alt
werden,AUX,werden
",",PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
ein,DET,ein
persönliches,ADJ,persönlich
