Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
am,ADP,an
16.05.,NOUN,16.05.
in,ADP,in
den,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
Arkaden,NOUN,Arkade
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
"""",PUNCT,--
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
1.,ADJ,1.
bezirklichen,ADJ,bezirklich
Info-,X,Info
und,CCONJ,und
Erlebnisstores,NOUN,Erlebnisstore
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentiert,VERB,präsentieren
sich,PRON,sich
erstmalig,ADV,erstmalig
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Mai,NOUN,Mai
2014,NUM,2014
mit,ADP,mit
einem,DET,ein
Info-,X,Info
und,CCONJ,und
Erlebnisstore,NOUN,Erlebnisstore
in,ADP,in
den,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
Arkaden,NOUN,Arkaden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
”,PUNCT,”
wird,AUX,werden
dort,ADV,dort
der,DET,der
spektakuläre,ADJ,spektakulär
Wandel,NOUN,Wandel
im,ADP,in
jüngsten,ADJ,jung
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
fünf,NUM,fünf
inhaltliche,ADJ,inhaltlich
Kernbereiche,NOUN,Kernbereiche
