Token,PoS,Lemma
Lesereise,NOUN,Lesereis
mit,ADP,mit
Saitenblick,PROPN,Saitenblick
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2016,NUM,2016
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Lesereise,NOUN,Lesereis
mit,ADP,mit
Saitenblicken,NOUN,Saitenblicke
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Besucher,NOUN,Besucher
werden,AUX,werden
auf,ADP,auf
eine,DET,ein
musikalisch,ADV,musikalisch
und,CCONJ,und
literarisch,ADV,literarisch
abwechslungsreiche,ADJ,abwechslungsreich
Reise,NOUN,Reise
durch,ADP,durch
drei,NUM,drei
Kulturen,NOUN,Kultur
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
bekannten,ADJ,bekannt
und,CCONJ,und
erfahrenen,ADJ,erfahren
Sprecher,NOUN,Sprecher
",",PUNCT,--
Christiane,PROPN,Christiane
Marx,PROPN,Marx
und,CCONJ,und
Robert,PROPN,Robert
Frank,PROPN,Frank
",",PUNCT,--
erzählen,VERB,erzählen
und,CCONJ,und
lesen,VERB,lesen
eindrucksvoll,ADV,eindrucksvoll
Texte,NOUN,Text
aus,ADP,aus
Asien,PROPN,Asien
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Besucher,NOUN,Besucher
gibt,VERB,geben
es,PRON,es
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Japanischen,ADJ,Japanischen
Garten,NOUN,Garten
",",PUNCT,--
den,DET,der
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengart
und,CCONJ,und
den,DET,der
Koreanischen,NOUN,Koreanisch
„,PUNCT,--
Seouler,ADJ,seoul
Garten,NOUN,Garten
“,PUNCT,--
einmal,ADV,einmal
anders,ADV,anders
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
In,ADP,in
beruhigender,ADJ,beruhigend
Atmosphäre,NOUN,Atmosphäre
dieser,DET,dieser
Gärten,NOUN,Garten
erwarten,VERB,erwarten
die,DET,der
