Token,PoS,Lemma
Schafe,NOUN,Schaf
weiden,VERB,weiden
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
"
",SPACE,"
"
Seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
leben,VERB,leben
wieder,ADV,wieder
Schafe,NOUN,Schaf
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
.,PUNCT,--
Die,DET,der
knapp,ADV,knapp
60,NUM,60
Skuddenschafe,NOUN,Skuddenschafe
weiden,VERB,weiden
auf,ADP,auf
dem,DET,der
fest,ADV,fest
eingezäunten,ADJ,eingezäunt
Bereich,NOUN,Bereich
im,ADP,in
Südosten,NOUN,Südosten
des,DET,der
Feldes,NOUN,Feld
.,PUNCT,--
Schafe,NOUN,Schaf
leben,VERB,leben
flächenschonend,ADV,flächenschonend
und,CCONJ,und
erhalten,VERB,erhalten
durch,ADP,durch
das,DET,der
Grasen,NOUN,grasen
die,DET,der
wertvollen,ADJ,wertvoll
Biotopstrukturen,NOUN,Biotopstruktur
.,PUNCT,--
Das,DET,der
2019,NUM,2019
begonnene,ADJ,begonnen
fünfjährige,ADJ,fünfjährig
Pilotprojekt,NOUN,Pilotprojekt
soll,AUX,sollen
die,DET,der
einzigartige,ADJ,einzigartig
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
schützen,VERB,schützen
.,PUNCT,--
Skudden,NOUN,skudd
eignen,VERB,eignen
sich,PRON,sich
für,ADP,für
die,DET,der
Landschaftspflege,NOUN,Landschaftspflege
besonders,ADV,besonders
gut,ADV,gut
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ausgesprochen,ADV,ausgesprochen
langlebig,ADV,langlebig
",",PUNCT,--
genügsam,ADV,genügsam
und,CCONJ,und
widerstandsfähig,ADV,widerstandsfähig
.,PUNCT,--
Skudden,NOUN,skudd
sind,AUX,sein
als,ADP,als
Nutztierrasse,NOUN,Nutztierras
vom,ADP,von
Aussterben,NOUN,aussterben
bedroht,VERB,bedrohen
und,CCONJ,und
stammen,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Ostpreußen,PROPN,Ostpreußen
und,CCONJ,und
dem,DET,der
Baltikum,PROPN,Baltikum
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
der,DET,der
Beweidung,NOUN,Beweidung
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
