Token,PoS,Lemma
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
weiter,ADV,weiter
geimpft,VERB,impfen
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
dem,DET,der
mobilen,ADJ,mobil
Impfteam,NOUN,Impfteam
der,DET,der
Berliner,ADJ,Berliner
Hilfsorganisationen,NOUN,Hilfsorganisation
wird,AUX,werden
es,PRON,es
weitere,ADJ,weit
Impfangebote,NOUN,Impfangebot
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
geben,VERB,geben
.,PUNCT,--
Sowohl,CCONJ,sowohl
am,ADP,an
1.11.,PROPN,1.11.
und,CCONJ,und
2.11.,PROPN,2.11.
als,CCONJ,als
auch,ADV,auch
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.11.,NOUN,30.11.
2021,NUM,2021
wird,AUX,werden
der,DET,der
Impfbus,NOUN,Impfbus
beim,ADP,bei
DRK-Klinikum,NOUN,DRK-Klinikum
Köpenick,PROPN,Köpenick
Halt,NOUN,Halt
machen,VERB,machen
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
jede,DET,jeder
Berlinerin,NOUN,Berlinerin
und,CCONJ,und
jeder,DET,jeder
Berliner,NOUN,Berliner
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
Moderna,PROPN,Moderna
erhalten,VERB,erhalten
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
in,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
von,ADP,von
den,DET,der
Erziehungsbrechtigten,NOUN,Erziehungsbrechtigt
unterzeichneter,ADJ,unterzeichnet
Aufklärungsbogen,NOUN,Aufklärungsbog
benötigt,VERB,benötigen
.,PUNCT,--
Das,DET,der
Wichtigste,NOUN,Wichtigste
im,ADP,in
Überblick,NOUN,Überblick
Mo.,PROPN,Mo.
",",PUNCT,--
1.11.,PROPN,1.11.
und,CCONJ,und
Di.,PROPN,Di.
",",PUNCT,--
2.11.2021,VERB,2.11.2021
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Mo.,NOUN,Mo.
",",PUNCT,--
29.11.,PUNCT,29.11.
und,CCONJ,und
Di.,PROPN,Di.
",",PUNCT,--
30.11.2021,VERB,30.11.2021
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
",",PUNCT,--
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
2,NUM,2
-,PUNCT,--
8,NUM,8
