Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2938,NUM,2938
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
15.25,NUM,15.25
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
mit,ADP,mit
seinem,DET,sein
Dodge,NOUN,Dodge
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Krugallee,PROPN,Krugallee
rückwärts,ADV,rückwärts
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
eine,DET,ein
74,NUM,74
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
hinten,ADV,hinten
dem,DET,der
Wagen,NOUN,Wagen
die,DET,der
Straße,NOUN,Straße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzt,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3.,ADV,3.
