Token,PoS,Lemma
Mit,ADP,mit
Rock,PROPN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
fühlen,VERB,fühlen
sich,PRON,sich
die,DET,der
kleinen,ADJ,klein
Narren,NOUN,Narr
wohl,ADV,wohl
-,PUNCT,--
Faschingsparty,NOUN,Faschingsparty
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.02.,PUNCT,14.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Bei,ADP,bei
„,PUNCT,--
NoPos,X,NoPos
Faschingsparty,NOUN,Faschingsparty
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
13./14.,NUM,13./14.
Februar,NOUN,Februar
jeweils,ADV,jeweils
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
„,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
Leute,NOUN,Leute
ist,AUX,sein
was,PRON,was
los,ADV,los
!,PUNCT,--
Verrückt,ADV,verrückt
geschminkte,ADJ,geschminkt
Kids,NOUN,Kids
feiern,VERB,feiern
mit,ADP,mit
viel,DET,viel
Witz,NOUN,Witz
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
bei,ADP,bei
Technosound,NOUN,Technosound
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
",",PUNCT,--
da,ADV,da
fühlen,VERB,fühlen
sich,PRON,sich
alle,DET,aller
kleinen,ADJ,klein
Narren,NOUN,Narr
wohl,ADV,wohl
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Spiele,NOUN,Spiel
",",PUNCT,--
vom,ADP,von
Wettessen,NOUN,wettessen
bis,ADP,bis
zum,ADP,zu
„,PUNCT,--
Stopptanz,NOUN,Stopptanz
“,PUNCT,--
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
",",PUNCT,--
in,ADP,in
denen,PRON,der
geht,VERB,gehen
es,PRON,es
drunter,ADV,drunter
und,CCONJ,und
drüber,ADV,drüber
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
Partygäste,NOUN,Partygäste
von,ADP,von
6,NUM,6
bis,ADP,bis
11,NUM,11
Jahren,NOUN,Jahr
kommen,VERB,kommen
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
ganz,ADV,ganz
schön,ADV,schön
außer,ADP,außer
Puste,NOUN,Puste
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
