Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begrüßt,VERB,begrüßen
die,DET,der
Ankündigung,NOUN,Ankündigung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
feste,ADJ,fest
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
zu,PART,zu
errichten,VERB,errichten
und,CCONJ,und
meldet,VERB,melden
vier,NUM,vier
Turnhallen,NOUN,Turnhalle
nach,ADP,nach
Aufforderung,NOUN,Aufforderung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
gab,VERB,geben
die,DET,der
Senatsstadtentwicklungsverwaltung,NOUN,Senatsstadtentwicklungsverwaltung
im,ADP,in
Stadtentwicklungsausschuss,NOUN,Stadtentwicklungsausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
geplanten,ADJ,geplant
Standorte,NOUN,Standort
für,ADP,für
zwei,NUM,zwei
neue,ADJ,neu
modulare,ADJ,modular
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bekannt,ADV,bekannt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßte,VERB,begrüßen
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
modulare,ADJ,modular
Unterkünfte,NOUN,Unterkunft
zu,PART,zu
errichten,VERB,errichten
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
einerseits,ADV,einerseits
eine,DET,ein
schnelle,ADJ,schnell
Hilfe,NOUN,Hilfe
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
akuter,ADJ,akut
Not,NOUN,Not
bedeute,VERB,bedeuten
",",PUNCT,--
zu,ADP,zu
anderen,PRON,anderer
aber,ADV,aber
eine,DET,ein
bessere,ADJ,gut
und,CCONJ,und
angemessene,ADJ,angemessen
Unterbringung,NOUN,Unterbringung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
„,PUNCT,--
Modulare,ADJ,Modular
Bauten,NOUN,Bau
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
„,PUNCT,--
stellen,VERB,stellen
einen,DET,ein
vernünftigen,ADJ,vernünftig
Kompromiss,NOUN,Kompromiss
von,ADP,von
schneller,ADJ,schnell
Bauzeit,NOUN,Bauzeit
",",PUNCT,--
flexibler,ADJ,flexibel
Nutzung,NOUN,Nutzung
und,CCONJ,und
langfristiger,ADJ,langfristig
Haltbarkeit,NOUN,Haltbarkeit
dar,ADV,dar
.,PUNCT,--
“,PUNCT,--
Wichtig,ADV,wichtig
sei,AUX,sein
es,PRON,es
dem,DET,der
Bezirk,NOUN,Bezirk
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Abkehr,NOUN,Abkehr
von,ADP,von
der,DET,der
„,PUNCT,--
nächtlichen,ADJ,nächtlich
",",PUNCT,--
überfallartigen,ADJ,überfallartig
Belegung,NOUN,Belegung
von,ADP,von
Turnhallen,NOUN,Turnhalle
“,PUNCT,--
geschehe,VERB,geschehen
",",PUNCT,--
da,SCONJ,da
das,DET,der
Bezirksamt,NOUN,Bezirksamt
es,PRON,es
ablehne,VERB,ablehnen
",",PUNCT,--
Flüchtlinge,NOUN,Flüchtling
unter,ADP,unter
solch,DET,solch
schwierigen,ADJ,schwierig
und,CCONJ,und
unzumutbaren,ADJ,unzumutbar
Bedingung,NOUN,Bedingung
unterzubringen,VERB,unterzubringen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
plant,VERB,planen
laut,ADP,laut
Herrmann,PROPN,Herrmann
Josef,PROPN,Josef
Pohlmann,PROPN,Pohlmann
von,ADP,von
der,DET,der
Senatsstadtentwicklungsverwaltung,NOUN,Senatsstadtentwicklungsverwaltung
zwei,NUM,zwei
Modulare,NOUN,Modular
Unterkünfte,NOUN,Unterkünft
für,ADP,für
insgesamt,ADV,insgesamt
bis,ADV,bis
zu,ADV,zu
900,NUM,900
Flüchtlingen,NOUN,Flüchtling
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Märkische,ADJ,Märkische
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Martha-Arendsee-Straße,PROPN,Martha-Arendsee-Straße
und,CCONJ,und
in,ADP,in
der,DET,der
Wittenbergerstraße,PROPN,Wittenbergerstraße
auf,ADP,auf
Liegenschaften,NOUN,Liegenschaft
des,DET,der
Landes,NOUN,Land
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
2016,NUM,2016
sollten,AUX,sollen
die,DET,der
ersten,NOUN,erster
von,ADP,von
insgesamt,ADV,insgesamt
sechs,NUM,sechs
bis,CCONJ,bis
sieben,NUM,sieben
Standorten,NOUN,Standort
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
",",PUNCT,--
die,DET,der
beiden,DET,beide
ersten,PRON,erster
werden,AUX,werden
in,ADP,in
Marzahn-.Hellersdorf,PROPN,Marzahn-.Hellersdorf
errichtet,VERB,errichten
.,PUNCT,--
Später,ADV,spät
ist,AUX,sein
durch,ADP,durch
den,DET,der
flexiblen,ADJ,flexiblen
Grundriss,NOUN,Grundriss
